,0
30,RT @Bigbaba01: Get your daily increments. Whatever it is..Make sure you get it! &amp; Achieve your goals!
31,@CryptoKaleo He sold a while ago remember
32,RT @1andOnlyLD: 2/22/22 seems like a good day to manifest Abundance in your life. I pray for peace and prosperity to be upon all of you...
33,Happy 2’S day Everyone ✨
34,@Jack357Skelton Absolutely bro ✨
35,@Jack357Skelton On a 2’sday aswell 😅🤔
36,RT @Jack357Skelton: Happy 2/22/22 Tuesday!!!!!!
37,"@_Crypto_Jakes Nice bro get those gains , not many better feelings 💪🏽💯"
38,My drug of choice rn is Endorphins.. everybody go do ya exercise 💪🏽
39,@TheMoonCarl Crypto for life
40,GA #NFTCommunity let’s go hard for the rest of the day 👌🏾
41,Stay on your toes
42,RT @Bigbaba01: There is a difference between becoming your better self and allowing opinionated ones do it for you.
43,"Don’t ask me did I wake you up , when you clearly know you woke me up ..🤷🏽‍♂️🤦🏾‍♂️"
44,"@BTCBULL11 That would be a great short TBH .. and it’s all about perspective,I believe we will see $BTC reach new heights when is the question .. il be here for the ride with my Alts regardless #DCA"
45,When $BTC explodes nobody will be ready ⚡️
46,"Loyalty over Love ..
If the Love fades the loyalty will bring it back .."
47,#PSG look terrible atm 👀
48,"Win , Loose or Draw fight for what you believe in ⚔️"
49,"@MelissaChainz Can’t wait to get to 10k $VRA and stake , just under half way 👌🏾✨"
50,@Jack357Skelton @madv_apesnft @VeSeaOfficial So if I see a bunch of rainbow baby apes I’m blaming you 😅
51,"I like this , simple equations https://t.co/z3bcI8kgr4"
52,The Earth is my Turf !
53,@1andOnlyLD Salute from the UK brudda 💪🏽💯
54,@Thug3Ve @madv_apesnft @DavidHu82814238 @worldofv_art @VFoxAllianceNFT @RatVerseio @VemonsNFT @novocaineee @MadVikingGames @Un_Charlatan @ColinNFT We’re on our way 🔝
55,@MelissaChainz GM Mellisa ✌🏾✨
56,@JeremyShibarmy @MelissaChainz GM Jeremy✨✌🏾
57,GM have blessed day 🙏🏾
58,RT @thecryptomonk: Weak hands removing their bids each time $BTC pukes a bit https://t.co/pK76fwkB5N
59,@VeBenzCH I’m in both quality projects 🤞🏾
60,"Insane Aesthetics , check out @iamMaskarade 👀✨🦾 https://t.co/mhJbtLOOvw"
61,@idccrypto @shamrock_204 @madv_apesnft @DeepTechValue1 Red Pill 💊
62,Do it for your loved ones
63,GM #web3 Seize the day ⚔️
64,Big goals for 2022🏡📖⚡️#LFG
65,RT @AbominableBunch: Giving away $100 ETH in 30minutes! #NFTCommmunity TREASURE HUNT TIPS! #Whitelisting https://t.co/v5TocJ5eos
66,@flomsie Lol I’d put money on messi retiring first though
67,I wish everyone in Crypto / Web 3 major Success 🙏🏾
68,"My IRL Circle is smaller than ever , it feels great #focussed 👌🏾"
69,RT @MoneyMan: Never make decisions using your emotions keep a clear head and try to think first
70,@jpegplug Been through that neighbourhood many times 🏃🏾‍♂️
71,@jpegplug Joker
72,RT @lildurk: Money don’t make you happy real genuine love do
73,"RT @BurnDrivexxx: Hellou #NFTCommunity . Did you know @vechainofficial has #NFTs , No? Watch this. 👀
The best looking Apes in Crypto Space…"
74,Interesting 👀 https://t.co/ScJJp4c3Zj
75,"Don’t get mad at haters or doubters .. they’re just doing they’re job , you should do yours and keep winning ⚡️"
76,"Your mind is powerful, harness it and engage⚡️"
77,@NAJCRYPTO No shoes bro 👌🏾
78,Don’t Give Up.
79,@madv_apesnft @VFoxAllianceNFT @LosoLoko @Bigbaba01 @teamrescuenfts
80,"RT @madv_apesnft: 🚨🎁Giveaway Collaboration!🎁🚨 

MadvApes x @VFoxAllianceNFT 
To enter:

1. Like and RT 
2. Follow @madv_apesnft and @VFoxAl…"
81,@madv_apesnft @LosoLoko @_Crypto_Jakes
82,"RT @madv_apesnft: Check this Giveaway!!  Follow both accounts, tag 2 vNFTs addicts, RT&amp;LIKE!!"
83,@BootsPerkins Exactly brother .
84,RT @_Crypto_Jakes: I’m feeling generous today! I got some Becky Token for the people….                   Follow &amp; RT  #XRPLedger #GimmeDatB…
85,"If you’re going through it , Keep Going ! 💪🏽"
86,Reminder to Delay Gratification ⏳
87,@garyvee book Crushing It .. Amazing. Motivational. I’m Charged!!🔋⚡️ #grindharder #DGU
88,Nothing wrong with being an individual . Being yourself is your super power ✨
89,Be ready for whatever ⚔️
90,Evolve and Change or Complain and Stay the Same
91,KEEP GOING 🏁🏃🏾‍♂️ #DGU
92,"RT @MuroCrypto: Haven't been at the gym for a week but feels like a year due to sickness. I need to go today. 

Can't stop, won't stop."
93,@IramisCastro Absolutely
94,"Ask me how I’m doing, I’m just pain maintaining .."
95,@ArionFriddle @worldofv_art @jyfike I see the joker 👀
96,@thinkgrowcrypto $VET has #NFT check out #VNFT !!!
97,I take inspiration from everywhere
98,Glad I bought more $VRA in the fear last week🔺
99,@1andOnlyLD Solid 💪🏽
