,0
42,@UsmanPatel_ gang gang! Sweet threads!
43,@alxocity @JaMorant @nbatopshot In Ja we trust. # 11 https://t.co/33WvB8seDD
44,@gutterdan_ Happy Caterday. Mesmerized by the lit 🔥 comics. gang gang!
45,@TheAlienBoyNFT gfm. We worked for this weekend!
46,"@seekers_xyz Seekers appear to have the passion and ingenuity of a young Yukon Cornelius. I will judicious employ them in and around my Suite. Onward, Fluf! https://t.co/EGgtHcqRTC"
47,@ajdillon7 @notbeanie_eth @GutterCatGang Gutter ComicCon at AJs joint. I will bring the cheese curds and New Glarus Spotted Cow.
48,@metabloxx @seekers_xyz @FLUF_World @aaronmcdnz @alexsmeelenz @partybearNFT Count me in.
49,@printer_brrr gm!
50,RT @arsneaks: The @BYOPills team does not miss 😭 https://t.co/kNwWsKwef3
51,@FLUF_World In like a Fluf Flynn. Thanks for the Suite @FLUF_World
52,@shvembldr 🧨 x 💯
53,@nbatopshot @KDTrey5 @boredape8677 @NFTxExplore @k_tcrypto https://t.co/Frag50Maem
54,@jonboybeats Superb thread 🪡 ☝️
55,"RT @jonboybeats: I will admit that the “gamification is bad for Top Shot” take is a bad take. Very short-sighted

The mechanics of this stu…"
56,@seekers_xyz @Silva_FLUF Potter was one of the best Seekers at Hogwarts. Victor Krum was not too shabby too! https://t.co/Jg7R0LCBTn
57,"RT @seekers_xyz: Hungry to know more?
At 888 retweets, the next piece of puzzle will drop. What will it be... 
A link perhaps? The next pag…"
58,"@nbatopshot @WNBA @S10Bird @Candace_Parker @DianaTaurasi Legends, Leaders and Superstars of my @nbatopshot In Her Bag set. Not only to they bring it daily to the hard court, but they inspire us all with their passion, tenacity and love for the game. #NGWSD"
59,@stapleverse gm gm!
60,"@reesistancee @FLUF_World Toga, Toga, Toga https://t.co/OXZDAHfa6n"
61,"@aaronmcdnz @FLUF_World Unlike Wally World, @FLUF_World is a world that never closes. My slick Fluf Suite is always open for loveable ruffians from this fine ecosystem! https://t.co/GcKvpHJLMK"
62,@nbatopshot @KDTrey5 @NBA Can’t beat KD shooting the breeze with the NLL. The connectivity TS facilitates with players is a game changer. Marvelous to see the Cool Cats set continues to pay dividends for holders. I’m passing this OG set down to my wee lad.
63,"RT @nbatopshot: KD x Nine Lives Lounge 🔥

At 5pm ET / 2pm PT tomorrow ... @KDTrey5's popping into the #NLL on Discord.

Got any questions f…"
64,"RT @grantpat: Fuck it, $TKNFY giveaway starts right now. 
25k $TKNFY tokens  to one lucky person (they said I could do this).
Entry:
👉🏻Foll…"
65,RT @GinoTheGhost: check out my new underground virtual mansion: this @flufworld x @snoopdogg burrow even has its own recording studio (also…
66,"@ajdillon7 @GutterCatGang Woof! Welcome aboard, AJ! We need more of Boston Colleges finest in the GCG! gang gang https://t.co/j1jW9trh5C"
67,@gambitflip @Fleetz_ @GutterCatGang Valid and ready to follow The Grateful Gutter Dead. gang gang!
68,@mikesnft @Fleetz_ @GutterCatGang Good call! gang gang!
69,All Star 💫 @JaMorant @memgrizz @BeastsNational https://t.co/NlpH8tTErs
70,@flossin_eth @AKBae_eth @GutterCatGang Now that is a slick set! gang gang gold!
71,@gutterric gmgg. Glorious day to be a gutter ☀️
72,@Cr8St8 gm! Planning on making it and then some.
73,RT @GutterCatGang: ☑️ @verified https://t.co/GNqJic2hPr
74,@KushLion69 @GutterCatGang Mesmerized by this fabulous eye candy @KushLion69 dreamed up. Can’t take my eyes 👀 off this extraordinary art with gutter soul! Keep on inspiring us all with your innovative creations @KushLion69  gang gang!
75,"RT @KushLion69: fresh new dog deriv for my #gcg fam 👁️ ""three's a charm"" dropping tmrw ⚠️
retweet and holler at me below if ya want one 👇
#…"
76,@mattmedved gn. Let’s get after it again tomorrow!
77,"RT @GutterCatGang: That's not it for Caturday..

We also present to you, an early look at the GCG MANSION in the @HouseofKibaa Metaverse.…"
78,"@roham ☝️ This is why TopShot still resonates so greatly with me a year later. A highly motivated do’er ably steering the ship. Long term vision. An innovative team always grinding. And of course, a ridiculously passionate community."
79,"RT @roham: Markets gonna market

Builders gotta build

Gm let's get it"
80,"@ABigThingBadly gm! I heard somewhere that the sun will indeed come out tomorrow, so let’s get after it."
81,"@TheTraeYoung Spectacular game last night, Iceman! Keep on grinding! https://t.co/NPuasXX77p"
82,@garyvee Crumpets too?
83,RT @roham: big day tomorrow https://t.co/BQ2PHpqgUe
84,@roham Please tell us that it something involving the great Bill Murray and @nbatopshot https://t.co/CDspGTfQir
85,"RT @jjhlane: Hey @TheChainsmokers...which one of our 3 venues do you want to play within the metaverse? We have built it, now ready for you…"
86,"@talleyk @BeastsNational is the exceptionally talented artist. Amazing work, especially this Ja!"
87,"@Devin_Walker2 @JaMorant Ja earned an All-Star start and then some. Plays with heart and soul, day-in, day out. Clearly he has super powers and will likely star in a Marvel movie down the road. You heard it here first. ☝️ # 12 🚀 https://t.co/n4kft1EnsM"
88,@PackripMahoment @Dave__P_ @nbatopshot Spot on ☝️
89,@KDTrey5 @nbatopshot Hands down one of the most lit 🔥 moments in my collection @KDTrey5 It’s a exceptionally graceful symphony orchestra of Basketball. https://t.co/Omn9hrXGK7
90,RT @KDTrey5: Let’s get it @nbatopshot https://t.co/ShXpob911g https://t.co/TKvnKB0OPN
91,"RT @boardroom: .@DapperLabs' new campaign featuring @KDTrey5 will run across TV, social &amp; digital platforms through July as the co. approac…"
92,@gutterric gmgg. Watched the classic Aristocats with the kids last night. The song about ‘Everybody wants to be a cat’ is stuck on perpetual replay in my head. O’Malley &amp; the Scat Cat crew are OG. Time for an updated 2022 verse and replacing cat with Gutter. gang gang! https://t.co/VSRdBZYOZ5
93,@alphabettybooks Happy Birthday @alphabettybooks 🎂 Thank you for all you do to move this space forward! We celebrate you today!
94,@TopShotSCTrack Excellent job! Mighty appreciative for your drilling down on these challenges.
95,@alphabettybooks Three cheers for two marvelous characters that love their 🍯 https://t.co/8JqCAHwKPT
96,@Afs2407 @alphabettyNFT @alphabettybooks @JMP7585 @HurricamNFT Marvelous ☝️
97,"RT @Afs2407: @alphabettybooks @alphabettyNFT how about Snakes and #Betties
@JMP7585 @HurricamNFT https://t.co/5eAJq35dvS"
98,@joelverse @magicsticksz Happy bday!
99,"@TheTraeYoung It’s icy 🥶 out there, Trae! @BeastsNational https://t.co/Z9x7MfQmYt"
