,0
43,"RT @gamedisease_: Massive thanks to all 88 #Sickos that played in the third edition of Pumper's Paradise Weekly Poker Tournament ♦️♣️

This…"
44,"RT @_night_thing: ""If you are trying to form a cult, Alfred would be your most eager member. An easy breezy, follow the pack, no problemo,…"
45,#nieuweprofielfoto @gamedisease_ https://t.co/eknOaiWbP5
46,"just minted another @gamedisease_ sicko!!!
Lets hope for a golden Mimi :D
Check out this item on OpenSea https://t.co/aEeFzqZ852 via @opensea"
47,RT @gamedisease_: @NoanC ♠️🦠🤮♥️♣️🧪
48,RT @GoingParabolic: Gm devs. Do something.
49,"RT @ToonSquadNFT: Did you know...🤔 
20% of all mints and 20% of all royalties go into our WAGMI Fund. The community decides how these funds…"
50,RT @ToonSquadNFT: Mission Famous:✨ The Toon Squad goes Hyper Casual! We will create fun experiences for the masses by expanding into the Fr…
51,"RT @ToonSquadNFT: Not gonna lie, it looks great! 🤩

Image Credit: @Thisco #ToonSquadNFT https://t.co/fQfRJCnV3L"
52,RT @ktrbychain: It appears as though the first wallet to find each new form in Find Balance is immortalised on the blockchain as the 'creat…
53,"Bullish, LFG! https://t.co/jGU3SGaKJa"
54,"RT @EdVentureNFT: GM #Sickos - if any of you aren’t on this list and want to be, just let me know. 

Please remember, I have no control ove…"
55,"RT @principeEth: ""I'm 0 years old and I'm a crypto artist"" by @gamedisease_ https://t.co/oCZpDNQdv9"
56,"RT @_night_thing: ""Experience is her strong suit, knows just how to play the savviest players. Queen of the sugar mommas, just lacking some…"
57,RT @thehypogecko: Secondary sales of @DelNFT's just launched Balance token are on 🔥! Over 5500 $ASH in secondary sales after only 1.5 hours…
58,@TheSmarmyBum @NathanHeadPhoto @CryptoMories @gamedisease_
59,"RT @FishmansLabs: Website's Up !!! Say Hi to our 'Fishy Companions' !
https://t.co/tDqHo7zM2Y

Still need WL ? 
RT :) https://t.co/T6RtBhrV…"
60,"RT @PopsiclesNFT: We have been working silently... Today, we are proud to announce that the Popsicles are finally here! To celebrate going…"
61,Alpha https://t.co/cciK3Gj3LF
62,"RT @gamedisease_: Check out today’s AMA session here:

https://t.co/9GhvCeeeHs"
63,"RT @CryptoMories: It's been a little since the Mories took over Twitter so...

🚨DROP THEM MORIES🚨 https://t.co/WxiZOIcngt"
64,"RT @DippiesNFT: Forget laser eyes, we've got those rainbow eyes! 🌈 And we're laser focused on spreading love, positivity and of course thos…"
65,RT @gamedisease_: GM #Sickos 🧪🐀
66,"RT @GameDiseaseBot_: ☠ HYP3 BOI #9/10 ☠

Sold to anonymous for 4.02 ETH ($12372.31)

https://t.co/w3BBcLW6kG https://t.co/1s0y3WDFyz"
67,RT @CryptoGeisha: Hey @opensea @opensea_support! Could we get verified soon? ✅ @niftygateway and @LooksRareNFT already gave us the checkmar…
68,@DontBuyMeme 0xFa054F8Ea43c5D67cbd9BBeF627041A6B9B830f2
69,"RT @gamedisease_: Oohhh those alarms are like dance music to me. It sure does feel good to be floating around with all this chaos going on,…"
70,@shwif_tech @alienfrens @CryptoMories @Cryptoon_Goonz @CryptoMories for sure
71,"RT @shwif_tech: Who’s gonna be the next blue chip?
@alienfrens 
@CryptoMories 
@Cryptoon_Goonz"
72,"RT @ToonSquadNFT: It's clear the Toon Squad is GOING TO MAKE IT! Let's all remember to live our life to the fullest!

Join us in Discord fo…"
73,RT @ToonSquadNFT: 1/3 How about the Toon Squad brings it back to the basics... what is the Toon Squad all about?📝 https://t.co/J87BfcujZT
74,"RT @ToonSquadNFT: Love is in the air!🥰🥰 Safe to say we found our Valentine, @CryptoMories 💖  

What was the first cartoon you fell in love…"
75,@CryptoMories https://t.co/oMiyUzMe4I
76,@chadgelina Ukraine 🇺🇦
77,RT @imfoofs: It’s exciting knowing you’re holding a blue chip that hasn’t blown yet https://t.co/yIjxhBtiUK
78,RT @penguin_curator: You will regret not buying a @CryptoMories
79,RT @flecks23: My wife @MrsFlecksible has wanted a @CryptoMories of her own forever &amp; I have been telling her we will work her way up to bei…
80,@Crypro_Jake @doodles @alienfrens @FangGangNFT @GutterCatGang You def need a morie
81,"RT @Crypro_Jake: I’ve got a @doodles, @alienfrens, @FangGangNFT, @GutterCatGang. What’s my next purchase?"
82,@JRNYcrypto @JRNYclub I need to go to the moon with the settlers #JRNYclub
83,"RT @JRNYcrypto: 💜 GIVEAWAY TIME 💜

Giving away this JRNY Club NFT (currently worth 4 $ETH or $12,000) to a random person who retweets this…"
84,@AllRyLHedUp @CryptoMories @iwwon_official Future blue chip
85,@fuuuutur @ihazdog1 @alienfrens I had my eye on this one 😅
86,RT @gamedisease_: GM #Sickos 🐀 🤮
87,@liqypoxapetq 💯
88,#nieuweprofielfoto https://t.co/TcGBSqnQXS
89,"RT @BobbyBananasNFT: gm. It’s not a Super Bowl ad, but doing what we can 🍌 https://t.co/22cAHbV2ZR"
90,RT @NoanC: Prolly nothing @gamedisease_ https://t.co/Gd7bMuRSIp
91,RT @AnpanMorie: 💀 @CryptoMories consolidating at 1ETH during mkt pullback w/ holders increasing to 5k from 4.4k at end of 2021. The stage i…
92,RT @Cryptking_1: I have a feeling @CryptoMories are going to pump hard really soon
93,@CatBloxStudios @KaroArakelyan4 @TrueHay @chuvak69420
94,"RT @CatBloxStudios: GM! This is our FINAL GIVEAWAY before minting next week! We’re giving away: 

• 10 Milk Passes (WL)🥛
• 100 Discord Keys…"
95,"RT @gamedisease_: BOUNTY ON THESE HEADS 🪓🔪

If you kill (strictly poker-wise, you sadistic lunatics) one of these three users off the table…"
96,RT @PlayImpostors: The Impostors are coming... https://t.co/BnKCqj4VZH
97,RT @Niyuqa: Just bought my first @CryptoMories NFT🚀 Such a beautiful community they have https://t.co/yIxP6oEoCT
98,"RT @TomBlackwell751: Can’t believe this was (not anymore😉) listed at .2 eth. 8,000,000,000 people on this 🌎 and only 5,000 lads🦋to go aroun…"
99,"RT @keyboardsims: Just picked up this lad @larvalads. Do #ladsfollowlads ?
Following back all lads who interact with this tweet. https://t.…"
