,0
61,"@PinkBelugaNFT Thanks for the thorough explanation, it makes 100% sense, and having sold your @doodles for a good profit (I hope) doesn't make you less of a #dood! 
Fingers crossed I'll see you starring another beauty any time soon! For the time being, I'll keep following your journey!"
62,@PinkBelugaNFT Where's your dood? I almost did not recognize you!
63,"@WahooPunk Don’t ask what your #mfer can do for you, ask what you can do for your #mfer!"
64,@sgg_trader @elonmusk 👀
65,@Degentraland @doodles I actually kind of agree.. not blown away..
66,@swipethefloor @VitalikButerin #winteriscoming
67,@abd1allah @elonmusk He’s just a philanthropist.. I don’t understand how’s possible for him to have 0 followers…
68,@punk6529 Looks vitalik!
69,Hey @elonmusk thanks for following me and adding to your “secret world domination” list!! TWICE! What a day! https://t.co/T8XZ0ekcaU
70,"@Alpurrt You still have a cat, a cool cat!"
71,"@_cryptobolt_ @Degentraland @opensea @Coinbase_NFT @LooksRareNFT I don’t feel attracted to be honest, but I’d rather be the one fucking than the one being fucked 😬"
72,👀 https://t.co/cop1qjntQF
73,@swipethefloor @greg16676935420 and apparently they can take life fucking seriously!
74,@AnotherMFerFren @sartoshi_nft @loedn_ brace yourself 😅
75,RT @sartoshi_nft: 4:20 https://t.co/cPvw2yhdKD
76,@Degentraland @opensea @Coinbase_NFT @LooksRareNFT Why the f*ck should I marry an exchange?
77,#Servicetweet https://t.co/SvgbMmbd6z
78,"#Gm folks, I hope you stay safe and protect your #nfts. If you don't have an #hardwarewallet yet, that might just be the right moment to get one... just sayin'... https://t.co/zkwa1v7yPP"
79,@doodle2691 @doodles @evankeast You’re a true legend!
80,"@Degentraland @BoredApeYC Yeah, still was a 0.08 ETH Mint 😅"
81,@PinkBelugaNFT @doodles #LFG https://t.co/popfOXzrOX
82,@madkapps @warpsound_ai Sick!
83,"RT @swipethefloor: https://t.co/rsbM7WvI8J 

Thank you so much @offshoot3D !"
84,@theshillywilly quote this!
85,"3/ Embedded virality. The team at Coinbase knows that the best #superbowlads get a lot of coverage the next day. They ensured the ad would keep being effective when shared on mainstream media and social channels (have you tried scanning the QR in the#gif? if not, try now) https://t.co/O2Ue2GfbWA"
86,2/ Flawless execution. The animation and the music reference Pong (a famous arcade game from the 70') and resonate with a gaming-oriented audience. https://t.co/2mPKabDSdO
87,"How did @Coinbase crack the perfect #superbowl22 #ad?
Not #NFT related, but interesting for the #marketer part of my #JPG

1/ Brilliant use of the medium.
Keeping a floating QR-code on screen for 60'' created a strong CTA, + they gave people time to grab the phone $ scan the code https://t.co/1rv95EbIUL"
88,"@doodlespuzzles @opensea nice! I got no clue what this is about, but nice!"
89,"2/
Wen @supergremplin and @Sartoshi launch CC0 projects, they create circularity.

If you're approaching this world thinking about selling one more product, you're trying to fit a rectangle into a circle. Unfortunately, it probably isn't going to work. https://t.co/yHjw2CQ1Vo"
90,"Mini thread on circularity.
1/
#NFTs redefine a historically linear relationship (buyer-seller). 
Wen @Poopie anticipates wrapping @doodles to distribute royalties to holders, or @BoredApeYC and @warpsound_ai give commercial rights to the owners, they are creating circularity. https://t.co/EPFByFsVXQ"
91,"RT @sartoshi_nft: what are mfers - here's my answer
https://t.co/9P5VSEJy5g"
92,"When we're all looking at #utility, we'd not forget that #NFTs is firstly about culture. @sartoshi_nft #Mfers is #IMHO the best example of it. Anyone getting into this world, be it a brand or a person, should read this and join the movement. #NFA #DYOR.
https://t.co/lTrZhwnXym"
93,@Diana464950518 @doodles @evankeast @dapperlabs 100% agree!
94,"@MushiNFT @doodles @evankeast @dapperlabs 100% is my #fren! I wrote this thread back in November, and what amazing journey it has been so far!"
95,"@irr3gular_verbs What if you think that it is actually the hashed key to the original of the copy you use as a background image of your phone to be around 34K worth?
Does that make you feel better? It works for me!"
96,"@swipethefloor @offshoot3D Wow, that's even pudgier than I thought! I LOVE IT, bro!"
97,"RT @swipethefloor: It’s possible to reach higher cuteness levels? 
I don’t think so!

Thank you so much @offshoot3D, this is great!"
98,@mikididthis @notwarrenETH https://t.co/Vow4aJyLqP
99,@silaschau @0taku777 $10 and no goat! minus commissions.
