,0
36,"RT @VitalikButerin: My argument for why the future will be *multi-chain*, but it will not be *cross-chain*: there are fundamental limits to…"
37,"RT @Rebecca_Mqamelo: One of my financial goals for 2022 is to see my social interests better reflected in how I invest.

Especially crypto.…"
38,@nabeel omg i also went back down the civ hole this weekend!
39,RT @rahulkartgupta: It’s wild that we as Californians have been unable to reform prop 13. It has kneecapped education for almost half a cen…
40,"the district is planning to close the elementary school near me in west oakland - despite it serving some of the most in-need populations and delivering great results (#1 in district for student improvement).

if you're in oakland, come walk in protest with us! https://t.co/QkQ56Fl1IH"
41,"RT @jrdngonen: Introducing @Compound 

https://t.co/5qdSpGQ1wP"
42,"RT @mynameisheno: Make sure y’all tune in tomorrow to hear &amp; support my first music NFT of 2022 “As Of Recent” on @soundxyz_ 

https://t.co…"
43,@sippey lol
44,"RT @hannah_kerner: Interact is a community of inspiring, impressive, motivated/motivating, and kind people interested in doing good with te…"
45,RT @TheAndiPenguin: I don't often get to meet folks doing *radically* cool things outside of my field nowadays -- but this community contin…
46,"RT @ourZORA: Introducing ZORA V3 — the NFT Marketplace Protocol

https://t.co/w7JP9l7R1l"
47,@CallMeLatasha 👋🏼🔥
48,"RT @cdixon: A recent criticism of web3 is that it isn’t actually decentralized, because there are centralized services in the mix, such as…"
49,RT @KennedyEkezie: Joining Interact has been one of the most significant decisions I’ve made in recent years. If you’re &lt;24 and working in…
50,@tcburning this
51,"RT @timcourtney: Hypothetically speaking, what would be the fastest, most stealthy way to lay down a row of jersey barriers on a roadway?…"
52,"RT @_tessr: want to help shape the future of crypto at Twitter? I'm looking for an experienced crypto PM to join the team! 

btw - not ment…"
53,"RT @jasonyuandesign: Through Interact, I’ve met lifelong friends, mentors, and … belonging. 

It’s a community of generous, wonderful, comp…"
54,@prinzrob protected intersection and the new process!
55,@prinzrob any more docs on this?
56,@pointypenguin I'm interested in all L2s
57,"now in hex form

#NewNFTProfilePic https://t.co/ViKuaXxbMv"
58,@wager_coach @jtrinity47 @4lteredBeast @TwitterBlue @gridplus this worked for me: https://t.co/fnG2If8ZNt
59,"@vtboxers @gridplus nevermind, got it working, just required a refresh of twitter app to try again!"
60,@vtboxers @gridplus did this actually work for you? I'm getting this while trying to sign on desktop :/ https://t.co/ymWdSpKDHc
61,"RT @annasofialesiv: interact is one of the most incredible, genuine communities i've ever been a part of, if you consider yourself a techno…"
62,@EricaJoy @crypto_coven yesssssss 🔥
63,"RT @mynameisheno: Good morning y'all, today would be a great day to support my crowdfund for my next project, ""I'm Tired Of Being Hypersurv…"
64,who is building the contributor CRM for DAOs?
65,"RT @optimismPBC: Just found a way to shave another 30% off average transaction fees, feelin cute, might deploy later 👀👀 👀 guess there's a r…"
66,"RT @timcourtney: Could Oakland City Council issue a directive to @OakDOT to maintain, and even enhance, Slow Streets instead of dismantling…"
67,@punk9059 liquidity will sit at the protocol layer and then we'll be the best of both :)
68,@jeffand_ congrats!!
69,"RT @js_horne: New essay: Hyperstructures

The nature of crypto protocols opens up expansive new models to create free, invaluable and unsto…"
70,@chrisbair no!!! should I?
71,"but actually, I am kind of blown away at how similar to regular pasta it tastes and how much better it makes me feel (even if it's just in my head). ymmv but worth a try!"
72,if you like pasta you're going to love chickpea pasta (actually)
73,"RT @timcourtney: gm frens. Seeking examples of great web3 community strategy decks from new ventures, specifically:

⚙️  Protocols w/utilit…"
74,"RT @tiagosada: in life, we all make a handful decisions that mark a before and after in our story

applying to interact was one of those fo…"
75,@iamb 🔥🔥🔥🔥🔥🔥🔥
76,@jeffand_ lol
77,"RT @afikanyati: might be a lil deep for the bird app

as someone thats lived most of his life an only child + whose parents separated in in…"
78,"RT @shreyjaineth: imagine walking into a room, talking to everyone, and leave realizing you loved every single conversation. sounds too goo…"
79,"RT @j_asminewang: Interact is Good™

when I ask myself ""what tech communities are worthy of shaping others?"", I think 'Interact'

I am so g…"
80,"RT @_tessr: btw—although not explicitly a crypto community, and filled with folks with a full range of opinions on crypto generally—this is…"
81,RT @_tessr: Being part of Interact was (and is) a formative experience for me as a technologist and thinker. If you are even slightly curio…
82,"RT @erinsm28: The two qualities I look for in friends: kind and curious.

Through Interact, I have met many of my favorite people who embod…"
83,"RT @aunyks: This is your annual reminder that Interact is full of some of the most inspiring, kind, and driven people I know.

If you’re 18…"
84,RT @daraoke: My annual tweet to say that Interact has been the most impactful community I’ve had the fortune to be part of for the past 6 y…
85,"RT @mattyj612: For four years, Interact has been a perpetual source of friendship, inspiration, motivation, insight, &amp; support. It’s hard t…"
86,@tylerangert we are thinking a lot about this in the year ahead and will be in touch :)
87,"RT @aj_kourabi: I have met a ""suspiciously high proportion"" of my favorite people @joininteract - people who continually inspire me, motiva…"
88,RT @mollyfmielke: these are my homies and hanging with them has fundamentally changed my life. say hi and apply!
89,@tcburning @kwuchu that too 🔥🤪😇
90,@kwuchu @tcburning this is good to know and we will be in touch - lots of convos and explorations happening this year ;)
91,RT @srhnhm: .@joininteract is hands down the best tech community for young entrepreneurs out there. I've mentored there for a few years &amp; a…
92,"also - we don't talk very much publicly about interact, so if you have questions that aren't answered on the website, feel free to DM me. 

I'd be happy to answer any of them, or connect you to other community members who can."
93,"i joined interact in 2014 and it consistently creates a sense of home, wherever i am:

* got to know folks who are now best friends
* have people in every city when i travel
* create some really profound things, together

if you're &lt;=24, apply (and DM me to refer you)! https://t.co/ouhg6DigiB"
94,"RT @joininteract: Applications are now open for the 2022 Interact Fellowship!

Learn more and apply here by February 15th: https://t.co/e3O…"
95,"RT @WilsonCusack: Alright this tweet got more than 5 likes so I am contractually obligated to follow through. 

Here is an intro to FORGE!…"
96,@taramoves hell ya
97,@joenrv thank you for your contributions!
98,@pointypenguin @ensdomains yep
99,@pointypenguin @ensdomains set your profile picture and it'll automatically show up on most dapps you use :)
