,0
28,"RT @pxfrens: Gn frens!

Today was such an awesome day seeing all of your new pxfrens! Our next goal is to sell out so we can donate a bunch…"
29,@pxfrens @opensea haha for real
30,"wheres free mints?
#NFTMint"
31,"more @pxfrens 

#NFTCommunity 

https://t.co/rUqrUNMsqC via @opensea"
32,more pxfrens
33,"RT @thehomiesgroup: 🔥🔥🔥🔥🔥🔥🔥

Public mint is live!!!

Mint here👉https://t.co/wQpPved7Ur 

0.04 #ETH

Welcome to The Homies Group.

#NFTMinti…"
34,🔥🔥🔥 https://t.co/Ro7VGzEtK8
35,RT @BradleyMartyn: What’s you main focus in life…right now?
36,@BradleyMartyn Building things https://t.co/X3hI9NHAsI
37,@PuffYatty 📠
38,#NewNFTProfilePic NFT by @pxfrens https://t.co/xUrWyHmpLB
39,@KJJKETH Yo https://t.co/X3hI9NHAsI
40,@greatmando_nft gm https://t.co/X3hI9NHAsI
41,@Corso52 gm https://t.co/X3hI9NHAsI
42,#shillin https://t.co/X3hI9NHAsI
43,@JollyRogerNFT https://t.co/X3hI9NHAsI
44,@BuffyNftSlayer https://t.co/X3hI9NHAsI
45,@Nftbagger @MishyETH https://t.co/X3hI9NHAsI
46,"RT @thehomiesgroup: 🔥🔥🔥🔥🔥🔥🔥
Public mint is live!

We ended up airdropping people that signed up to wl 1 homie each.

Mint here👉https://t.co…"
47,"RT @thehomiesgroup: Following .eth fam 
#ens $ens"
48,For some reason when I hear people say “that’s so cringe” it seems cringe to me.
49,"RT @thehomiesgroup: Today you’re buying a jpeg, tomorrow it could turn into a vip membership to one of the most exclusive places in the wor…"
50,@metacard gm
51,@TheMetaverseUni ❤️
52,"I noticed that people don’t care for whitelists, so I just figured I’d do this instead..
#NFTAirdrop #NFTCommunity #NFTMinting #NFTdrop https://t.co/qyvyPsHKyi"
53,"Homies live, go mint: https://t.co/FJrCM2TvOz"
54,"RT @thehomiesgroup: Started public mint early, the 2 people that signed up to wl were airdropped 1 homie each.

Mint here: https://t.co/6jq…"
55,Check out this item on OpenSea https://t.co/a53h7nhHDc via @opensea
56,"RT @ChibiVerseNFT: Can't wait for a rare chibi coming! 🥺💕

#NFT  #NFTCommunity"
57,"1 of my 3 new Chibi Verse dudes

#NewNFTProfilePic @ChibiVerseNFT https://t.co/OLsHd0pP0w"
58,RT @EmilyZugay: started this trend called “planking” very cool and original - never seen before !!!1!! https://t.co/Ut6ehWLsW0
59,"One of the best artists on tiktok is here too…

@EmilyZugay @windows https://t.co/AmjBzyRgwu"
60,@EmilyZugay @NatGeo You are the best at being a photo grapher
61,@DecNFT @iigioNFT https://t.co/fueuu8LMpK
62,@iigioNFT @WinWin05507810 Done
63,"wl for the homies: https://t.co/FCTeSgyz5S

#nftworld #NFTtrend #NFT"
64,@metacard I wish I had one!!!
65,Why are people saying “get your crypto off exchanges” so much today?
66,FYI if you follow my project. https://t.co/7gYRBp0i9L
67,@toastpunk @thehomiesgroup is mine
68,RT @elonmusk: https://t.co/OrLV2c3qy2
69,"Reaching out to people everywhere now that I’m more in the space, if you or anyone you know needs help with creating smart contracts, erc20 tokens, or creating randomly generated art for your NFT, let me know, thanks!

#NFTCommunity"
70,"@BradleyMartyn Steve said you are a bad person, I’m just going to trust his judgement for no reason."
71,"@stevewilldoit He really is the worst, I use him as a bad example daily."
72,RT @stevewilldoit: Bradley Martyn is a menace to society and needs to be stopped
73,ima dm @stevewilldoit everyday until he responds
74,RT @KyleForgeard: FULLSEND can be as big as Disney
75,"🔥Become a vip!🔥

.5 ETH

#ENS $ens #nftdomain #nftcollectors 

https://t.co/APCtIKwfIR"
76,"Also...

25 ETH

https://t.co/a53h7nzQRk"
77,"My photography is up!

.5 ETH

Buy now or make an offer..

#nftphotography #NFTCommunity 

https://t.co/hO8ldjBlM9"
78,"@mikemonty I dropped out of highschool and then college, I dunno?"
79,"TWO/TWOTWO/TWOTWO

This doesn’t look right.."
80,RT @SHAQ: gm
81,"I was removed as a friend by a couple this weekend.  

🔥🤣 https://t.co/qnPLn82cCF"
82,Elon and Vitalik are just obsessed with adding me to theirs lists.
83,@garyvee Me
84,@nftushy Yeah but I’m not interesting
85,Somewhere out there your name comes up when couples argue
86,Ok I’ll quit my job https://t.co/xLPUFot4My
87,"@KJJKETH I guess I don’t really care that much, but it’s odd."
88,"@KJJKETH MQ.eth 
G.eth 

There’s a few I see every once in a while."
89,@mquartal MQ.eth isn’t a registered ens name nor is it qualified to be.
90,"I’m the guy that will call out a fake .eth name..

It’s a minimum of 3 characters to register.

Go away."
91,".02 eth presale mint
#NFTCommunity #NFTWhitelist https://t.co/ETbI7LgEHM"
92,"RT @thehomiesgroup: wl: https://t.co/mfx6hFpkZJ 

#NFTWhitelist"
93,being around people that don't cuss makes me feel like im in an unsafe environment
94,"I should post memes here, memes are fun."
95,RT @thehomiesgroup: sup
96,What’s the next @veefriends or @metacard? I keep missing these mints and can’t afford secondary sales.
97,If someone wants to give me a meta card I wouldn’t say no..
98,"RT @keemi3s: Need moar Keemi3s?

Be ready...

Calling all fast collectors from everywhere all over the #NFTCommunity 

Next Keemi3s are sup…"
99,@MattGarciaEth @Twitter @_tessr @ensdomains For real
