,0
56,RT @gucci: Something Super is about to happen - Janky and Guggimon will tell you more soon.
57,"@coin_artist I like! I mean I love! 😍 Looks mesmerizing, your build! 🙂"
58,@coin_artist @muhnkee @staratlas Thats the faction I was trying to decide to join or not I'm in the same dilemma. Hoping your thread will help me make a choice on which faction to join. 🙂
59,"RT @staratlas: 🚀 The final Shipmas present you've been waiting for: 🚀

A sneak peek at our pre-alpha gameplay footage in @UnrealEngine 5, g…"
60,"@GuildOfGuardian Looking forward to GOG! @redmoon8888 

0x70be33fCD9428CbB81a2425a613712bb8e085795"
61,"RT @GuildOfGuardian: We've distributed 10,000 GOG Avatars to unique wallet addresses holding GOG assets before 6th of Dec.

We're giving aw…"
62,"@SeraStargirl @NFTsAnonymous @SeraStargirl_ Hope it gets taken down, reported. 🙂"
63,"RT @playbigtime: The time has come for our SPACE NFT Sale!

📆 DECEMBER 21st 5pm EST

Read about the different varieties of SPACE and how to…"
64,"RT @playbigtime: 🚀 #BigTimeSPACE GIVEAWAY 🚀

Celebrating our SPACE sale!   

We are giving away 1 SPACE to 10 people! 
(10 SPACEs total)…"
65,RT @IamOliveAllen: Always loved South Park. Always on point ! https://t.co/c3WZFTWrUP
66,@Vince_Van_Dough Gn!
67,"RT @TNAKirsh: LIVE NOW! On top of the 1eth I'm giving away on stream (GIVING BACK ALL DONATIONS), @FurballsNFT was kind enough to provide a…"
68,"RT @GuildOfGuardian: We announced the distribution of 14,000,000 gems to our community yesterday, to reward people who showed faith in us a…"
69,@adidasoriginals You Broke @opensea !
70,@themariokarters @ElectionDayMad1 Nice Flip. 👍
71,@crypto888crypto @JaduHologram Looking forward to the rest of the guardians. 😇
72,"RT @crypto888crypto: Ladies and Gentlemen please give a big #888InnerCircle welcome to ⁦@JaduHologram⁩ guardians of the Black realm 🤍✨

Ret…"
73,RT @nonphungible: @ethersole @CryptoPhunksV2 https://t.co/r8VHjgWSDV
74,@NickFamilyTies fxck no wonder! But its all good. I live in 2021 and beyond.
75,"@NickFamilyTies You call it art, your being subjective.  Others will call it their avatar in the metaverse or their identity in the digital world. What year do you live in?"
76,@ZssBecker @iamKrysieL Its anime duh! and I would have thought you were more open-minded.  Girls/woman love this stuff.  If your gonna hate on Anime and Japanese culture do it tastefully. Basically you could be considered a Racist in the metaverse. Period.
77,@remnynt @benitopagotto @CryptoTron72 @RTFKTstudios @clegfx @Zaptio @vibesdotart Awesome Clonex Avatar! I was looking at buying that one! 😇
78,@AlexxNFT Nice Clonex! 😇
79,@Vince_Van_Dough GN!
80,@jhyanstrudel @vlozano_eth @BoredApeYC @Nike @RTFKTstudios thats a nice looking clonex! 😆
81,@calchulus @impossiblefi soul888.eth
82,"RT @chubbiverse: 1️⃣ RT the tweet below to win the Christmas themed 1/1 piece from @FroggyCyborg 

2️⃣ In 72 hours, a snapshot will be take…"
83,"RT @Nike: Welcome to the family @RTFKTstudios 

Learn more: https://t.co/IerLQ6CG6o https://t.co/I0qmSWWxi0"
84,"@punk3178 I guess it really comes down to what an individual really wants.  If one chooses to hold it as a historic piece of art/history then your right, if one chooses their punk to be their avatar/Pfp something that represents them as an individual then IP may be important to them. 🙂"
85,@punk3178 Do you even own the IP of your punk? You need to ask Larva Labs what you own besides the jpeg and the right to sell your jpeg.
86,@wackozacco420 You make awesome voxel creations! Keep going! 🙂
87,@punk2476 Sorry to hear @punk2476. Prayers to you and your family 🙏💟
88,"RT @ape6743: I know a lot of people are disappointed/pissed they didn't get a @punkscomic Issue #2 so I'm giving one away.

Just like and r…"
89,@redmoon8888 Nice Phunk! #CryptoPhunks #PhunkPham
90,@NatFactsEth @cryptoadzNFT !vibes !croak https://t.co/9cHjDprRvx
91,"RT @TFGwhitelist: At 5,000 followers I will pick 50 whitelist winners who like &amp; RT this tweet"
92,"RT @adidasoriginals: Today we leap Into The Metaverse with @BoredApeYC, @gmoneyNFT &amp; @punkscomic.

It’s time to enter a world of limitless…"
93,@projectNANOPASS @reicannon @nanosleeper Awesome looking project! Hope I can activate the sleeper cell 🙏!
94,"RT @projectNANOPASS: Our project lead @reicannon and his best agents, The Phantoms, have issued a secret mission...

𝙔𝙤𝙪𝙧 𝙏𝙖𝙨𝙠:
Follow @nan…"
95,@TheSandboxGame Sharing laser eyes with the Captain! https://t.co/l94ETXKm7n
96,"@ApeKidsClub I want to mint a few, hopefully gas fees are not sky high! 🙃"
97,@TheSandboxGame @SnoopDogg Flying high with snoop in mid-air! https://t.co/xdKPTqAu7y
98,@ryandcrypto @leapnverse @redmoon8888 @investor_2
