,0
31,@meuleman_eth @0xApes_NFT @0xChairman_ @0xApeBot Yeeeeee https://t.co/fmKuNeR59v
32,@SirVincentFred 😬
33,RT @sandrikNFT: Every one of these is so insanely SICK! I'm loving them! You still have time to get yours too. 😉🦎
34,@SwoleLuksoBags “I love you” https://t.co/s5vNbMFXn8
35,@Jdotcolombo Definitely remember this one!! https://t.co/VvbQRb7xu1
36,RT @Jdotcolombo: I saw this today in the wild @trapphone_eth https://t.co/EUphkJVIMk
37,@Jdotcolombo Ayyeee no way! So rad! 💯💯🙏🙏
38,"RT @EphruM: Have you minted or grabbed your @FLSNFT ?!? 
Right now all #FLSNFT Holders can get an AI Stranger too!!! - just pay gas! 
@FLSN…"
39,@FLSNFT are re minting for a limited time. Can’t wait to see where we can go from here. @SwoleLuksoBags has a vision and conviction! I’m 100% here for it!! 🔥
40,Love this! https://t.co/jDMZIyL5d6
41,RT @SwoleLuksoBags: Love seeing all the hexagon @flsnft!
42,RT @PIC11213: Go grab yourself a Funny Looking Stranger @FLSNFT and ask for a free (gas excluded) AI Stranger! Don't mind me in my sophisti…
43,"@SwoleLuksoBags Start breaking ya down more. ✍️ 
Got it!"
44,@FLSNFT @hagakure_eth @BoredOhms Yoooo this is dope!!
45,Ayyyyee so rad!!! https://t.co/BSigksZv5I
46,@KembiesNFT 🤣🤣🤣 Ur a savage
47,LFG! So stoked to see what’s next for the Strangers! 🔥🔥💯💯 https://t.co/B3pfBA9zmu
48,I should be sleeping but Im listening to a free concert by @Musikavi1      🔥🔥
49,Had the opportunity to grab this so close to the floor! People are wild. @FreaksNGuilds 🔥🔥 https://t.co/49n6UmObiO
50,@CyberBu11 @0xApes_NFT Hell yeah! Grabbed my second the other day! https://t.co/kIUHoeI1lW
51,@hagakure_eth @BiffyClyro Bro go to sleep! 🤣
52,@MicLine23 Ayyyee LFG!!
53,@Jaam35 @MadRabbitsRC Yoooo marble fur! LFG!
54,@EddiesonL @MadRabbitsRC Thannnk you!!
55,@nft_lovely @BoredApeYC FIRE!!!!
56,Yooo this is just insane! 🔥 Can’t wait to dive into this community. Hearing amazing things. @MadRabbitsRC https://t.co/utnL4y8C1y
57,@Saltyjustino @sandrikNFT Yoooo the captain hat is insane!!
58,@sandrikNFT Oh hey! 😏 https://t.co/O7n3obQVlw
59,RT @Nfnews_io: Four Types of Works Associated with NFTs https://t.co/Y65uCtAkSf via @nfnews_io
60,@SwoleLuksoBags https://t.co/bF3KUWvsKt
61,@SwoleLuksoBags That too! 🤣🤣🤣
62,@TheGOODmanLife1 @BoredApeYC Hell yeah!! Welcome abored! Head over to @niftytailor to get him fitted! 🔥 https://t.co/3kO7h4OyS2
63,Eat clean train hard
64,@Chakodelnft @0xApes_NFT LFG!!! The wave ain’t stopping!! https://t.co/AOxuX4dyQH
65,These AI Strangers are sooo sick! Minting for the OG @FLSNFT reopens tomorrow for a limited time. 🔥 https://t.co/WRm8gDNGni
66,This is just epic! https://t.co/zyrGXEiGD7
67,"RT @kernazo: 🔥AAApes it's time to unleash the #Roadto44 competition!!!🦧

Follow @Kernazo + @angryapearmy and join AAA 

https://t.co/yF63Ur…"
68,@dojinnation Thank you Allie!! 💯💯💯💯🙏🙏
69,@demigodzx_eth Absolutely man! I appreciate all y’all so much in the Alpha Vibes crew. Y’all fambam for real 🙏🙏💯💯
70,gm starting to feel like myself again 😤
71,👀👀👀 https://t.co/2xKOs3xlb0
72,@AlekFocus @Zeneca_33 Absolutely man. Changed my life. 💯
73,@Zeneca_33 Love this man. Viktor Frankl is definitely one who knows about this type of subject more than most. 🙏
74,@soIsions 🙏
75,Times like this remind me to be grateful for all that I have. There are people in this world that would kill for my opportunities and lifestyle no mater how hard things get. Crazy how I get so caught up and forget that. Prayers for all who are struggling and in danger ❤️🙏
76,RT @SwoleLuksoBags: Stoked to be doing this AI project for @FLSNFT! Dont forget we reopen minting on Friday for a limited time! https://t.c…
77,"RT @georgethecookx: Gm pill fam. 💊
A nice slow cooked meal is on the burner."
78,@NotRickFlair @0xApes_NFT Yoyo!! https://t.co/XfLad51k6O
79,@FLSNFT Yes! @KembiesNFT @StokedTimes
80,@FLSNFT This is sooo dope!
81,"RT @adorablecados: Adorable Avocado NFT Giveaway!
1️⃣ Follow, like and RT
2️⃣ Follow our IG https://t.co/09Dxbo8uro
3️⃣ Tag three of your c…"
82,RT @Nfnews_io: The Metaverse Emerges as the Next Big Revolution in the Internet Space With a Current Size of $194.4 Billion https://t.co/Jl…
83,Gunna re flex this @pixdus666 piece for #MutantMonday cuz it’s just too clean! 🔥🔥🔥 https://t.co/ry0wwv4ljG
84,@Tequilapixel @FLSNFT Yeeesss!!!
85,@FLSNFT gm gm ❤️
86,@NFTsAreNice Yeeee! LFG!
87,@G_Babyz Gm gm
88,@_BCCs Yes yes! Happy Monday indeed!
89,@javonangela1 gm hope ur day goes well! 😊
90,@TchrThom974 gm indeed ser
91,@GoTrillaGorilla 😏😅
92,gm
93,"LFG!! @mutant_cartel coming through!!

I’m going to @demigodzx_eth’s upcoming Space. Will you join too? https://t.co/dw4FlBkIaw"
94,@MoPeet1 Hahaha love you Mo! ❤️🤣
95,@DigitalfinsNFT @SwoleLuksoBags 🤣🤣🤣
96,@SwoleLuksoBags Give Brandi my number I’ll reach her how to use ur ledger. ❤️😅
97,@SwoleLuksoBags @GoTrillaGorilla
98,Fuck life can be hard 💔 but it will always be ok and get better I know that.
99,"What have I learned that Web 2.0 and 3.0 have in common? 

When something horrible happens to other people comedy is still an option"
