,0
54,"RT @stocktalkweekly: Poland, Latvia, Lithuania, Estonia, and Slovakia now make the list of Eastern European NATO members who have invoked A…"
55,Not. Good. This is NOT good. 😩 https://t.co/fnJ3Shciht
56,"Wait, what… in the fuck!? 😳 https://t.co/DQfCdRHNM9"
57,RT @StateDeptSpox: Beware of the following Kremlin disinformation campaigns seeking to justify military action - no evidence supports any o…
58,It’s really happening… 🥺💔 https://t.co/ujq98zpcwm
59,RT @cmttat: Let’s pray for peace.
60,"RT @shibainuart: My heart is broken to see what’s happening 💔 prayers for all impacted, peace, and resolve."
61,@whatjjdoeshere 🙏🏼🙏🏼🙏🏼
62,@DataNFT_ While we still have the chance 🙏🏼💔
63,RT @DataNFT_: Take some time to hug those that you love.
64,@bresolart Sending all my love 🙏🏼💔
65,"RT @mylifeinmeta: If you pray, now is the time. 🤍"
66,@THEGOONEEZ @itskac 🙏🏼🙏🏼🙏🏼
67,RT @THEGOONEEZ: we’re living in a time where humanity is fragile. where love fights hate. when power corrupts absolutely. but in the face o…
68,RT @idalistrades: Praying for Ukraine and all the innocent people who will be affected by this. Violence is never the answer
69,@emsosavvy @Ukraine Same 👀
70,"RT @arminaszone: молись за Україну.
God protect Ukraine.🇺🇦
God protect all of humanity.🙏🏼"
71,"RT @KyivIndependent: CNN shows footage of a large column of tanks and armored vehicles crossing the border from Belarus into Ukraine. 

Not…"
72,@VickWowo 😢💔
73,@MarketRebels Praying for their safety 🙏🏼
74,@val3nft So many prayers 🙏🏼😔
75,I can’t even believe this is real 😭 https://t.co/XR0ajSkBLP
76,@val3nft Beyond 💔
77,@emsosavvy 😔💔
78,@MrRobertMurray 🙏🏼💔
79,RT @MrRobertMurray: PRAYING FOR PEACE ❤️‍🩹🙏 THAT IS LITERALLY ALL THAT MATTERS ATM
80,@lonergirlNFT 💔💔💔
81,"Those air raid sirens are bringing me to tears rn. 💔 Stay strong, Ukraine. The world is standing with you. 🙏🏼😔"
82,RT @BAYC2745: My thoughts are with everyone currently living in or around Ukraine.
83,"RT @Yascha_Mounk: An obvious reminder since it sadly seems to be necessary:

We are not at war with the Russian people. We do not need to b…"
84,@emsosavvy Sending so much love. I’m praying for their health &amp; safety. 🙏🏼
85,@emsosavvy This is so hard to witness. I just can’t even imagine 😔💔
86,@Cryptopuffz This is heartbreaking 💔
87,RT @Cryptopuffz: Prayers to Ukraine 🙏🏻 I cannot imagine what they’re feeling right now! 💔
88,@kemimarie Yikes 😟💔
89,RT @NicoleBehnam: Turned on the TV for the first time in a long time to see what’s happening in Ukraine. This is a historic mistake.
90,"RT @cr0ssETH: My heart goes out to everyone, love you all. This is WAY bigger than nfts &amp; crypto. Money can’t replace lives."
91,"RT @cole0x: No matter how much money you’re losing right now, at least you’re safe and warm and not fearing a military invasion of your cou…"
92,"RT @elliotrades: Life is precious, so is peace. 

All the problems in crypto land seem tiny now. 

Praying for those in danger."
93,@DearPoets So many prayers to all involved 💔🙏🏼
94,RT @beem_1412: Markets are red but I dont care.  What's going on in the world is heartbreaking.  Heart goes out to all those effected 🙏
95,@beem_1412 😔💔🙏🏼
96,"RT @Quicktake: “The Ambassador of the Russian Federation 3 minutes ago confirmed that his president declared a war on my country. “

Ukrain…"
97,😔💔🙏🏼 https://t.co/x7DlNaQ84T
98,@PriyaSWTC Agreed 💔 and amen 😔🙏🏼
99,@ethernaz Ugh. I just— 😔🙏🏼
