,0
61,@mattborchert Knowledge is 💪🏼🙏🏼
62,"@mattborchert I love to hear that my friend, the education system is flawed and web3 and financial education is non existent in our school systems.. but you bet on yourself and educated yourself and you made it 🚀🙌🏼"
63,@AmbientApe 🙌🏼🙌🏼
64,@NickBullish @BoredApeYC bulllish
65,@succi3543 @BoredApeYC 🤣🙌
66,RT @succi3543: You realize the overall love for and strength of @BoredApeYC when they drop a post and it immediately fills your entire time…
67,@pheew_nft @WriterNft space doooods 😍
68,@HollerLeanne definitely quirkies @quirkiesnft
69,@QuirkCpt @Coinbase_NFT @quirkiesnft the pop up twitter space last night was super litt 🔥
70,RT @QuirkCpt: @Coinbase_NFT @quirkiesnft because the focus is on the art and the community. There is no bs roadmap with your typical p2e ga…
71,@FreeingeMajrity ✊
72,"RT @FreeingeMajrity: #Kharkiv #Ukraine #Russia 
We need world peace 🌍☮ https://t.co/uQTfJIqYHb"
73,@princessashleiv couldnt have said it any better 👏👏
74,"RT @princessashleiv: Absolutely the truth! As cliche as it sounds, I wish for world peace. We don’t have to be the same, we just have to be…"
75,@TenaciousEth its sad it had to come down to this for it to happen
76,@TenaciousEth facts bruv 💯
77,@princessashleiv little bit of kindness can go a looong way ✊❤️
78,Time to WAKE UP and SECURE the 💰 #goodmorning #WakeUp #securethebag
79,@wekolabs United We Stand✊
80,RT @wekolabs: GM!! https://t.co/F3grOSGM8f
81,@LordPagliarello @0xApes_NFT Did someone say yellow 🍌🍌😂
82,@Don_Marinos @steven_schill @Osinttechnical Pray for 🇺🇦🙏🏼
83,RT @steven_schill: Theres a joke to be made about BAYC holders getting scammed and seeing whats going on with Doodle holders.. but I’m not…
84,@steven_schill Don’t do it to em bruv 😂
85,@DAVEvsAXIE @quirkiesnft speechless.....😍
86,@kaittymarie @QuirkCpt @quirkiesnft HAPPY BIRTHDAY ❤️💯💯
87,@KB_KristinBlake @princessashleiv ❤️🚀
88,"@princessashleiv no thank you, truly inspiring ❤️"
89,@nftpres @BoredApeYC legendary bruv 😍
90,@princessashleiv @KB_KristinBlake i love your courage and your strength! keep pushing for greatness ❤️
91,@RealCryptoPapii HAPPY BIRTHAY QUEEN
92,RT @RealCryptoPapii: Got my wife a Quirkie for her Bday today 🎂 Show her some love and welcome her to the community 😍❤️
93,https://t.co/0TuOznkVeT
94,@artoftheinfinte @quirkiesnft Great pick up 💪🏼👌🏽
95,@steven_schill 📈📈
96,@imsacredd ✊✊
97,@artoftheinfinte @quirkiesnft 👌🏽🔥⛽️
98,RT @artoftheinfinte: 🛸🛸 @quirkiesnft https://t.co/8k1XgcZuOT
99,@keph_art This is the best one today 😂
