,0
55,@FastFoodPunks @larvalads https://t.co/taFlrwQW5U
56,@sartocheap_nft twitch marble race
57,"@evdawg_eth @TieDyeNinjas @skuxxverse @Neckville @InfiniteRealm77 @Pul3eNFT @creepycreams @BadBabyDinosNFT 1 @nftworldsNFT 
1 @skuxxverse Gold
1 overdraft notice"
58,@FastFoodPunks https://t.co/2LtWFB6HdR
59,@SOLMiningPunks .40 burner on your hip and .40 in the burner wallet
60,@DataNFT_ i like it. followed
61,"I made a NFT Lootbox where you can do $2.62 spins for a chance to win this @BoredApeYC on @rollbitcom 

https://t.co/r4IYEreDq0 https://t.co/gYHwIN7lBW"
62,@steveb_crypto @TalmadgeOrion @DiscoverXnft lmao
63,"RT @skuxxverse: SkuxxVerse has just acquired our 27th @nftworldsNFT 

Each NFT world will have an independent theme/in game economy with 10…"
64,@CryptoGainZ89 @nftworldsNFT following @nftworldsNFT frens
65,@CheekyCrypto $WRLD
66,@Lucky_2147 @rollbitcom Can rollbot holders add the apes to their lootboxes if they dont own any apes?
67,bout to sell an NFT and order doordash again
68,@Axel_Koi wheres the best food?
69,"RT @rollbitcom: You can now win THOUSANDS of @BoredApeYC &amp; CryptoPunks on Rollbit🤯

We updated our NFT Lootboxes, allowing ANY Ape listed o…"
70,@ralitza_iankova @CountofZurich @iamarkdev @Temptranquil @nftworldsNFT @skuxxverse news is developing https://t.co/Hndm4MKS63
71,@CountofZurich @iamarkdev @Temptranquil plus i just saw something about exotic pet racing on @nftworldsNFT via @skuxxverse
72,@Davidenj1 @_thejims @FangGangNFT @larvachads @FastFoodPups nice collection 😎
73,@AJFromDiscord @opensea i wonder if it was the tiktok girl again
74,@SOLMiningPunks @MotionAltered oOoOoh i like him
75,"RT @FastFoodPups: GM, a few tips when adopting Fast Food Pups.

If rarity is your thing check out Traitsniper 👇
https://t.co/iSPofQHWQF…

I…"
76,@FastFoodPups That website is cool I've never used it before. I have #10?!? https://t.co/hm1XNQT6r8
77,@Hythacg The one on the right is insane!
78,@CountofZurich @nftworldsNFT @iamarkdev do we know anything about gemstones yet? I wanna know how important it is to have a high % of gems
79,@rollbitcom hey thats my lunchbox
80,@bowzilla_ @cryptorastas this is mine. love the artwork of the collection https://t.co/i5aidpv52T
81,@bowzilla_ gm $wrld &amp; @cryptorastas
82,@ishverduzco Its harder to make your investment 1000x if you bought it at adidas prices
83,My loony bun is fine Benny Lava!
84,Who's got @nftworldsNFT's? I wanna add you https://t.co/7VBBk4fq0m
85,@CryptoDale $MTV @MultiVAC_Global because sharding
86,@Art_of_Mekyas these are sweet. and real shiny!
87,RT @FastFoodPunks: The Fast Food Pups are movin'
88,@gainzxbt $11 chickie nuggies is unethical
89,RT @TheRealSOCOM: Desert Glory or Frostfire? #socom https://t.co/MREOmPbeZH
90,@TheRealSOCOM DG TERR
91,"@FastFoodPunks I'm on my way in, I had to use pup-lick transportation"
92,https://t.co/jHrqShN9W6
93,@Pauly0x that's messed up cause Domino texted me the same thing talkin' like I'm THE ONE
94,@SOLMiningPunks my boss said these are fake coupons from facebook and not to accept them
95,@leadlagreport This is so cool!
96,@rollbitcom https://t.co/53HBIr1e0q
97,These are some of my @FastFoodPups 😍 https://t.co/QtIOuXFlYo
98,@FastFoodPups @FastFoodPunks Im excited to let the dogs out
