,0
43,RT @rrjimbo: Stoner Ape Club @StonerApeClub https://t.co/Eyxrkejgsb
44,"RT @Babar_NFTs: WTH

@THEPRINCE______ leaks this in the jungle 

@JungleFreaksNFT GEN2 is ABSOLUTELY INSANE

Need to be holder to mint GEN2…"
45,Gimme! 👀 https://t.co/WKgieP1igS
46,@NFTZerk @JungleFreaksNFT @holyschick32 @TMNFT_Official @Crypto_Freak0
47,"RT @NFTZerk: 🎉🎉BIG WL GIVEAWAY X 5 SPOTS 🎉🎉
 
We've partnered with the team at @JungleFreaksNFT to giveaway some WL for their new P2E NFT R…"
48,RT @direcrystal: NFT worlds sneak peak just leaked in jungle freaks discord!! @JungleFreaksNFT AAAAAAOOOOOO https://t.co/UXXiVRqWVE
49,RT @BobbySolez: GOOD MORNING!!! Buying someone a coffee who follows me and retweets this tweet. Must tag a friend to win 🤝❤️☕️
50,@GamingApeClub @holyschick32 @GuaranteesN @TMNFT_Official 👀🤙👌
51,"RT @GamingApeClub: Welcome to GAC

https://t.co/c6gHxvuPIS https://t.co/mmgXJEnWxf"
52,@kingjunglefreak @gmDAOeth Yeaa BUDDY 🤌🥩
53,@kingjunglefreak @gmDAOeth Mine are 🥩'ed  up earning that $JUNGLE 👀
54,"RT @AJFromDiscord: HEY EVERYONE. I CONNECTED WITH A FEW OTHER PEOPLE WHO GOT HACKED JUST NOW.

ALL OF US ONLY HAVE ONE THING IN COMMON. 
AL…"
55,@JungleFreaksNFT Holy shit
56,"RT @JungleFreaksNFT: Jungle Freaks has a completely new artist. Upgraded team, staking, and more on the way.

3/17/22 Mint: Jungle Freaks M…"
57,@0xPoynter @freybourne @0x_Azuki I got 1!! https://t.co/YfVcSoHFgn
58,RT @freybourne: Ain't she a beaut? @0x_Azuki https://t.co/lbRkEF3i73
59,"RT @LordNefty: If my guy @SnoopDogg, who hit the ball out of the park with this 19Crimes Cali Rosé, RT’s this…

…I’m gonna buy a case to se…"
60,@JungleFreaksNFT I'm hungry... https://t.co/knZVUmBCwI
61,@JungleFreaksNFT LAWD
62,"RT @JungleFreaksNFT: 🧵1/ In order to know where we're going. We have to first look at where we've been.

Here is your first look at Gen 2.…"
63,"RT @StonerApeClub: Week 2 of the Delist giveaway winners have been announced in our discord! 💨

Congrats to all of the holders who won! Mak…"
64,RT @AlexxSAC: Ill give another free SAC in 20 minutes to someone who rt &amp; likes the tweet below 💨
65,"@fatjoe @doodles Hey, this is the crackhouse, welcome to the crackhouse!"
66,RT @holyschick32: Excited to see where this project goes! #80’sbaby #TMNT #Mikey #Donnie #Ralph #Leo
67,@DalDimi @mpampaseth @thelonelyaliens Shoot... Need to snag me an alien.
68,"Hell yeah! Happy Friday 🐢🙌🔥 
Can't wait to see more of whats in store. https://t.co/V1fofkD6Or"
69,@0x_Azuki 🙏🔥 https://t.co/pu1eu0rvPB
70,"RT @BlueBadger2600: I mean, I do like money, but these X2Y2 guys have given me zero reason to trust them.. Do I fade this? Seriously consid…"
71,"RT @AlexxSAC: Truly can’t express how much I love the SAC community, you guys are holding it down while we work 💨

Announcements are coming…"
72,@holyschick32 @JenkinsNFT @StonerApeClub @Big_DreR @GuaranteesN @TMNFT_Official @holyschick32 @GuaranteesN @lowbudgetNFT
73,The details in @funky_flies  👀🤌 https://t.co/bozZR6dTKS
74,@Gritty_Hustler @0xApes_NFT Man... Its the middle of the work week!! 🤣
75,"RT @0xShual: Today is a sad day.

Today we mark a full year(!) since @nftmachine opened the telegram chat for @0peNFT, an @opensea competit…"
76,@DegenSoul @0xApes_NFT 🔥🔥🔥
77,@HelloCryptoo @the_x2y2 https://t.co/ZvuqRXSJEZ 🤙
78,RT @TMNFT_Official: Happy Humpday #turtlesquad! Who is ready for the weekend already?! Here is another #TMNFT that you have a possibly to m…
79,@DJPLofficial @the_x2y2 Ayeeee!!!
80,"RT @V1Islandboy: Team delivering again? You think i'd get tired of it but i love to see it 🤩

LETS GO 🚀"
81,"Never thought I'd be in the top 6% on Opensea ..  🤯
 #Airdrop #X2Y2. Excited to checkout the @the_x2y2 marketplace https://t.co/VlbUxcJHaf"
82,@0x_Azuki @opensea Poor bean been sitting there since this morning when I picked up my 3 for that price... Can't believe how much movement has happened since then..🤯🚀 but yea they should really fix that lol  #0xAzuki https://t.co/smHcJmh4wb
83,RT @sartoshi_nft: it's sounds dumb but there will be jpgs u can buy even tho everyone can just screenshot them but the thing is those ain't…
84,"RT @0xChairman_: Just because the project you minted for 0.04 did not 100x 72hrs later, it does not mean you got rugged. Mfer relax #NFT"
85,"RT @ethergrass: MINT 
       YOUR 
                FREE 
X-B31 
       by EtherGrass 
             Universe expansion PFPs 

Mint 🔗 https:/…"
86,@RaritySniperNFT @StonerApeClub @holyschick32 @GuaranteesN @TMNFT_Official
87,"RT @RaritySniperNFT: Giveaway! 🎉

We are giving away 10x Stoner Ape NFTs from @StonerApeClub, worth over 1.5 ETH! 🔥

To enter:
1. Follow @R…"
88,"RT @LaikaLeague: .02eth, no whitelist, original art.

Like and RT, or don't. You'll be able to mint either way 😂 🤔 https://t.co/6pEzqDPrKD"
89,So glad I didn't mint 🤯 https://t.co/CIDa6iuxzL
90,@0x_fxnction It'll be back up!
91,RT @__LMX__: #0xApes is starting to become one of my favourite communities #YellowArmy https://t.co/TCt9syf4Gm
92,RT @trippyyippy: 👌🏽you know what to do! @0xApes_NFT #0xApes #YellowTribe let’s get a yellow train going so 🚂 everyone can see the #YellowAr…
93,@kartrud_eth @0xApes_NFT Pink on pink!!
94,RT @DegenSoul: Funny people selling $LOOKS down here when the apr is still over 200%. The team is expanding &amp; this usually takes equity req…
95,"RT @SH00T_: Had to Ape into @StonerApeClub , I believe in the team long term 🚀🚀@AlexxSAC @BrandonnSAC @KreoFN https://t.co/QpbZyBBa9P"
96,@SH00T_ @StonerApeClub @AlexxSAC @BrandonnSAC @KreoFN Nice fur!! 🤙💯 https://t.co/i4pu7rcx1S
97,"RT @TMNFT_Official: Going to start #giveaways soon! In the works of preparing Launch 👀🐢🙌 #turtlesquad 

Roadmap updates coming soon!! #NFTG…"
98,RT @BrandonnSAC: Do yall want another SAC merch sneak peek?💨
99,RT @farokh: Y’all really thought we’d be at the halftime show lmao
