,0
32,RT @r3cubeyou: 1/n mfer의 정신나간 파급력으로 인해 mfer 파생 작품들이 우후죽순으로 쏟아져 나오고 있는데..평소같으면 이 중 살아남는 작품을 열심히 찾아보겠지만 이번에는 살아남을 작품을 바라보지는 않고 있습니다. 그냥 현재 파생…
33,RT @crypto_birb: Never-ending story lol
34,RT @sartoshi_nft: will be away a bit &amp; am behind on about 6999 notifications &amp; dont forget mfers are public domain so feel free to use them…
35,RT @veronicaeuncho: a custom made @sartoshi_nft and it’s absolutely perfect 🥲 https://t.co/89kTqnTKOh
36,@veronicaeuncho @MasterChanX @sartoshi_nft Yesss!!! Congrats you absolutely deserve and earned this! Lfg!! 🥂
37,RT @nansen_ai: gm #mfers https://t.co/UeWyYdP84a
38,RT @greg16676935420: @sartoshi_nft Me n the boys https://t.co/d2E3VrgwzU
39,"RT @windF_nft_mfers: top hat / gold chain / headbando/ sub cola / messy black finally got on 10. 
Zombies and ape are tremendous rises. 

T…"
40,@kartrud_eth @sartoshi_nft yooo mfer lfg!! 🎧✌️
41,@AlphaPrimeETH LFG welcome mfer 🎧✌️
42,"RT @Blockworks_: JPMorgan, the world's largest bank by market cap, believes NFTs will dominate digital assets

@cmoyall will share the bank…"
43,The end of the last AoT episode 😯😯
44,Mfers cannot be contained or limited in any fashion. Mfers will always do what mfers do. It’s the mfer way.
45,@minionapes Lfg mfer welcome 🎧✌🏼
46,"The absolute best thing about being a mfer is that mfers are just genuinely happy for others mfers regardless what they do.. No derivative hating, no sell shaming, no talks about floors. Just mfers genuinely uplifting other mfers all the time"
47,"RT @ZssBecker: I do not think war will  happen,  that rates are priced in and everyone is overly bearish."
48,RT @amikes_: mfers https://t.co/t3mqDV04a4
49,"RT @debaas: My 7 yo son just took a bite from his kitkat like this...
 
I took away his nintendo. https://t.co/fFwvZjmMmj"
50,@debaas @delta_alpha_ohm 100% warranted response
51,@KeithGrossman Gm!
52,@mfer4198 gm gm mfer
53,RT @sartoshi_nft: mfers jus gettin started
54,RT @KalebsCode: 4.20 MFERS LETS GO https://t.co/0B5JEahH8e
55,RT @MattLeinartQB: LFG baby!!!!
56,@mfer1668 🔥🔥
57,RT @WickdNFT: What the fuck is happening in Canada?
58,@MasterChanX @sartoshi_nft @unofficialmfers Mfer whaaaat? 👀
59,"Picked up a few derivatives for my mfers showin love back to the community. 

Never did I think that buying into my mfer would lead me down this path but I sure af love it. Gm mfers!! 🎧✌🏼"
60,@MasterChanX @vincent13031925 Happy birthday mfer!!! 🎧🥂
61,@ihyrau Gm mfer! 🎧✌🏼
62,RT @ag0ld_: #mfers LFG!! https://t.co/gP3AVZ5Zr0
63,RT @sartoshi_nft: @zjaknb @Mogulnate nyc full of mfers https://t.co/YZV1C7oGE2
64,Throwin the clap up during the spaces doesn’t feel like it presents the same way the 💯 did. Bring it back
65,@dariantoicruz He was down on their level 🤦🏻‍♂️ bruh what was he staring at 😅
66,@dariantoicruz Bro wtf how did this happen i rewatched it a few times confused af
67,@yieldfarmer420 @kevimlee OG mfer if I ever seen one
68,RT @kevimlee: august 2021 https://t.co/X5rhPdlZhI
69,"RT @jespow: @degderat 100% yes it has/will happen and 100% yes, we will be forced to comply. If you're worried about it, don't keep your fu…"
70,RT @TheRealHealz: People keep asking me why #mfers are going through the roof - pretty clear that mfers embody the ethos of Web3 more than…
71,@HankBTC @sartoshi_nft LFG exciting times! Congrats mfers! 💍🎧🥂
72,@InfiniteMonkeye its the mfer way! LFG
73,@algoriste Mfers truly embody community like no other. Build and build 100% just the beginning.
74,Yo I love being a mfer! Woke up to see mfers building in nyc. Woke up to a dope collab. Gm mfers! https://t.co/K1Jx0U81sM
75,@badmfer_nft Gm mfer!
76,Mfers always doing thangs 🔥 https://t.co/oeaVdw4DUb
77,"RT @takashipom: 14. A bridge between
In December, 2022, I am planning to release a portable game with an LCD monitor. In addition, I plan t…"
78,@richardchiu Lfg mfer!! Good luck!
79,"If you could rewatch any anime for the first time again which would you choose? 

Need some recommendations I have some time to kill"
80,RT @Blockworks_: OFFICIAL: Ukraine makes #Bitcoin and crypto legal in the country
81,"RT @Blockworks_: NEW: Mastercard adds crypto consulting service to boost crypto adoption

- Bitcoin News https://t.co/4hmPxX5cY1"
82,"RT @CozomoMedici: The word is out. The world ain't ready. But here we come⚡️⚔️⚡️
https://t.co/EAv19NOE2l"
83,@mfer2985 LFG mfer! Solid
84,"RT @Blockworks_: 🚨 Walmart Board Director: Crypto’s potential is huge and its use cases go beyond the financial sphere 🚨

Via @jacqmelinek"
85,"RT @Blockworks_: BREAKING: Twitter adds Ethereum wallet to its tipping feature

- @CoinDesk"
86,Wish me luck! House is officially live for sale today with a ton of showings.  Hoping for a quick close! 🤞😊
87,Yooo https://t.co/Wph4dAgyBe
88,RT @Blockworks_: JPMorgan: The metaverse is a $1 trillion per year market opportunity
89,"RT @Blockworks_: Binance Smart Chain rebrands to Build and Build (BNB) to emphasize its decentralization

@jacqmelinek reports
https://t.co…"
90,"RT @ZssBecker: 2022....metaverse/gaming blow off top and legendary bubble.

Incoming.

Prepare accordingly. Its already starting."
91,RT @WatcherGuru: BREAKING: JP Morgan becomes the first bank in the world to enter the #Decentraland Metaverse.
92,"RT @Blockworks_: Coinbase will hire 2,000 people in 2022 to explore opportunities in Web3"
93,"RT @JamesMelville: If Vladimir Putin did what Justin Trudeau has done to try and suppress the truckers, media and politicians across the we…"
94,RT @WatcherGuru: BREAKING: 🇧🇾 Belarus President signs decree in support of the free circulation of #cryptocurrencies.
95,And so it begins https://t.co/e6gnSU1VWz
96,@mooncat2878 @sartoshi_nft Lfg mfer! 🎧👽
97,RT @Blockworks_: NEW: Samsung-backed university to issue diploma NFTs to select graduates
98,RT @Blockworks_: BREAKING: Singapore's megabank DBS ($500B in assets) to launch retail crypto trading by year-end
99,"RT @Blockworks_: Australian Securities Exchange: We will likely list more crypto businesses 

Via @Sebsinclair1989 
https://t.co/eFvBEi7MVc"
