,0
86,"Generative Art and AI Music combined into one NFT. The art trait/rarity meta data is fed into AI powered generative audio system 🤯. I have been added these to my bags, worth a look. 

@warpsound_ai is next blue chip.

https://t.co/58ExSgS8wg https://t.co/2DT2WqheU6 https://t.co/xn7siElUgH"
87,@KeyboardMonkey3 $Magic https://t.co/y0XNAqi7Xv
88,"RT @mikeshinoda: Huge congrats to my friends at @warpsound_ai. 10k unique collectibles, each with unique AI generated music, that grant ful…"
89,@yungcontent @warpsound_ai 🔥
90,@DeFi_Brian @warpsound_ai @hypernova84 @soundmintxyz 100% can find a @warpsound_ai  for that👀
91,@MoonOverlord $magic is the sleeping giant! Perfect storm is brewing right now.
92,"@andypoondesign @warpsound_ai Picked up off secondary, this is legendary. Thanks for the great art!"
93,@hkjayeth @warpsound_ai 🔥 That one is dope!
94,"#NewProfilePic Link below for AI created music for WVRP #2472. 🔥

@warpsound_ai 

https://t.co/g7OWA6e2mz https://t.co/p0qgm6nX1o"
95,"@warpsound_ai are next level, picked up this one on secondary! Generative art and AI Music NFTs 🔥, Great job on these!

#WVRPS #NFT 

https://t.co/g7OWA6e2mz https://t.co/BogarjW32g https://t.co/C9UX3HnzvC"
96,@stevefink @dagg3rhigh Riverman crew!
97,"RT @warpsound_ai: Does your PFP have a soundtrack created by AI based on it's traits? No? 

Then LFG! #WVRPS by WarpSound, REVEALED! 

http…"
98,"RT @Dior_eth: WELCOME TO BRIDGEWORLD 

$MAGIC https://t.co/XXyggKC46q"
99,"RT @0xNFTC: Go follow @nft_collective!!!📈🚀

anon: ""Wait, aren't you NFT Collective?""

Nope, I was. I'm @0xNFTC. Many months ago I founded a…"
