,0
30,@ColinBlades33 @benitopagotto @RTFKTstudios love the aesthetics of the bots! welcome new fam! https://t.co/u5qd2c0Hwg
31,@RiddlerNFT think i saw the prequel to these long ago https://t.co/I7kf3FfzkV
32,"@keremcyc @benitopagotto @RTFKTstudios @Zaptio @oncyber_io these keep getting better and better…can’t imagine what’s gonna come out 6 months from now 🤯🌐

the-singularity.eth"
33,@beb_eth @saffakaneraNFT got mine up too! tyty 🙌🏽
34,@RTFKTstudios @MMaximus_ @Cookin_Jx @TheSandboxGame tyty for all the info! you can take the rest the day off now 😉
35,@METAruntz @RTFKTstudios moar frens!!!! https://t.co/DK9GZO0nx4
36,@RTFKTstudios @TheSandboxGame lit cig ones look dooooope!!
37,"RT @RTFKTstudios: And yes, we’re working with @TheSandboxGame  to make all 20K Clones as Voxel avartars for Clone owners, and yes, Voxel Cl…"
38,@RTFKTstudios @walden69484893 @TheSandboxGame say whaaaaa?!?!? 😶‍🌫️
39,@benitopagotto @RTFKTNews @RiddlerNFT @RTFKTLukson @RTFKTstudios @TheSandboxGame @takashipom @clegfx @Zaptio @RTFKTConne @iconbull @blenderdac @Nikgopalani @CardilloSamuel https://t.co/6b5FHIIwEv
40,@RTFKTLukson @RTFKTstudios @TheSandboxGame @takashipom @clegfx @Zaptio @benitopagotto @RTFKTConne @iconbull @blenderdac @Nikgopalani @CardilloSamuel 🙋🏽‍♂️ yeahhh imma be there
41,"@yobsyobsyobs @RTFKTstudios the-singularity.eth

can’t wait! tyty"
42,"RT @TheSleuthCat: 1/ Nike is continuing its leadership in the #Metaverse space with the filing of multiple new &amp; innovative trademarks

The…"
43,@0xNovester @RTFKTstudios Followed! ❤️‍🔥🙌🏽🧬🌐 https://t.co/sMm3vMYNQ3
44,RT @0xNovester: Just replaced my #MAYC pfp with this @RTFKTstudios #CloneX. Really loving the way that RTFKT is actively improving this pro…
45,@Marcello252 @RTFKTstudios think my 2nd one gonna have to come from CloneY generation lol
46,@saffakaneraNFT @RTFKTstudios @clegfx @benitopagotto @Zaptio @RTFKTLukson @CardilloSamuel this is awesome! would love one if you aren’t too busy making these https://t.co/f15fIWNRwC
47,"@Alts_Anonymous @Zaptio i like whoever gave your clone the Nickelodeon treatment…at first i was like that’d look cool on mine only white but on 2nd thought, prolly not lol 😶‍🌫️"
48,@Alts_Anonymous @Zaptio how you make such meaningful tweets but still first on like every RTFKT post? 🧙🏼‍♂️
49,@RTFKTstudios @RTFKTNews @itswaynedoteth JTobCat needed a brain break 🧐🤣
50,@jujujayb @T_Hippieee i want a compliment now lol : )
51,@RTFKTLukson @RTFKTstudios @benitopagotto @Zaptio @clegfx @RTFKTConne @iconbull @Nikgopalani @takashipom @blenderdac @CardilloSamuel booooom!! https://t.co/L6n0EzKNRH
52,@jxorjx @RTFKTstudios is that a summer bear i see? 👀 https://t.co/dOlN9An76p
53,"RT @RTFKTstudios: Quest #2 Completed ⚔️
MNLTH has evolved.. 
https://t.co/ocYQv7WuU0 https://t.co/F2m2O5DbmY"
54,@RTFKTstudios https://t.co/kPBqc4kWrD
55,"RT @RTFKTstudios: MNLTH Quest continues ⚔️
A door opens 🚪

#MNLTH https://t.co/3RXGz9firl"
56,"RT @artbyblizzy: Designed my very first #clonex #lootpod room from @RTFKTstudios ! These are so fun to make :D

Decided to make it Steampun…"
57,"@beb_eth the-singularity.eth

tyty 🙌🏽❤️‍🔥"
58,"RT @beb_eth: #CloneX fam,
#Spacepod Crew,

🌼 Throwback to Flowers

If you missed the Flower Airdrop the first time around, here's your chan…"
59,"RT @benitopagotto: This is really cool, love how a skin can change everything, gives me some ancient civilisation lab vibes"
60,"RT @Alts_Anonymous: This quest is going to live inside of us forever ♾

@RTFKTstudios #MNLTH #cloneX https://t.co/rFN5MYkIaw"
61,"RT @RTFKTstudios: Challenge completed ✅⚔️
Here is how the community solved it 🗺
Tomorrow will bribng a new, more difficult challenge… https…"
62,"@Shazaibmov @RTFKTstudios can i get one of these irl?! lol so cool! 

the-singularity.eth"
63,"RT @kallawavy: It’s starting to become clear that @RTFKTstudios is building a platform that allows creators to build, display &amp; sell virtua…"
64,@leeminster @HODLCEO @RTFKTstudios @nanzoscoop don’t forget the goatee
65,@RTFKTstudios ⚔️
66,"@DAO_JOKER @benitopagotto @clonexbot omg noooo! so sorry for you
@opensea  fucking fix this"
67,"@benitopagotto @clonexbot what….
a….
steal"
68,"@MakuRanger @RTFKTstudios @oncyber_io dope! i’ll be looking for it in my crate 
🤘🏿🎅🏿🤘🏿"
69,"RT @MakuRanger: Time to sit back and enjoy all this loot you've been collecting in your #LootPod 

Gravity chair airdropping soon for crate…"
70,"@leeminster @RTFKTstudios not my clone btw…he was my clone, minted him but passed him on to another fren @nanzoscoop"
71,@leeminster @RTFKTstudios his partner https://t.co/qz6i4Lwzk1
72,"RT @ArtbyCrea: Did someone say #LootPod Lunar Base? 🚀👨🏻‍🚀🌑

w o r k   i n   p r o g r e s s https://t.co/qTVqM2Oeq2"
73,@ArtbyCrea @RTFKTstudios so sick! i was waiting for one of these to come out!
74,"RT @ArtbyCrea: First preview of my #LootPod Lunar Base 👨🏻‍💻

Why go to the moon when you can be ON the moon? Right @RTFKTstudios? 😉🚀 https:…"
75,"RT @RTFKTstudios: LootPod 🚪opened. Good luck to questers for solving this challenge. And yes, we can do that type of stuff, no need for air…"
76,@CreatureToadz @DaoSwamp how often do i have to go in and do that? is there a way to make this automatic
77,RT @Lil_wETH: Sooooo the upstairs door just randomly opened on the RTFKT/Nike Loot Pods!?👀👀👀👀 If they have the capablity to add on like thi…
78,@eqrfeq @RTFKTstudios she’s a beaut! https://t.co/CVNXACU4f3
79,@RTFKTstudios ty! i’ve promised myself i’m gonna learn blender and 3D but i don’t wanna fool myself into thinking my kids aren’t gonna be waaaaaayyy better than me once they start to learn 😂
80,@RTFKTstudios any suggestions for kid-friendly 3D training?
81,@CreatureToadz @DaoSwamp hey so i staked my flyz a while back and just left them…do i need to keep staking them or whatever or just leave and forget about them for a year or so and come back to ultimate wealth? https://t.co/PfTkHeO6hJ
82,"RT @CreatureToadz: Announcing our next phase into the @DaoSwamp  ecosystem! 🥳

You will be able to stake CreatureToadz (and BabyToadz) for…"
83,"@jujujayb awesome!  ty for all the work! ❤️‍🔥🙌🏽

the-singularity.eth"
84,"RT @jujujayb: It's time! ⬇️✉️&amp;💚 =&gt; 💧

Select the spot in the middle of the ring to apply the skin.

149 available here: https://t.co/Awh0iK…"
85,"@RTFKTstudios quest solved by time i left work, i stopped reading solution after seeing sudoku grid —&gt; detour to see my gram gram, briefly explain @RTFKTstudios &amp; #MNLTH - she’s ecstatic to do quest w/me - gram gram wants me to thank my friend “Arty” so ty RTFKT for making gram gram’s day 👵🏼💜"
86,"@benitopagotto quest solved by time i left work, i stopped reading solution after seeing sudoku grid —&gt; detour to see my gram gram, briefly explain @RTFKTstudios &amp; #MNLTH - she’s ecstatic to do quest w/me - gram gram wants me to thank my friend “Arty” so ty RTFKT for making gram gram’s day 👵🏼💜"
87,"RT @takashipom: And now, here’s the first version of our pictorial roadmap.
We completed it a few days ago and are still updating it little…"
88,RT @takashipom: This morning thing. https://t.co/8rYnYJaYBn
89,"RT @takashipom: 16. Events
In early summer of 2022, I will have an exhibition at Gagosian Madison Avenuee @gagosian . It involves a surpris…"
90,@RTFKTstudios ⚔️ let’s gooooo whooooo
91,@Alts_Anonymous @RTFKTstudios @Salty__Sandwich i had a hard enough time finding the damn owl emoji… i’m ngmi quest 2 lol
92,@RTFKTstudios @RTFKTNews @Salty__Sandwich 🦉
93,"RT @RTFKTLukson: If you receive constructed feedback from anyone, don't take that for granted. 
Feedback is part of growth, just like we al…"
94,@beb_eth 👆🏽 tyty sir
95,"RT @beb_eth: #CloneX fam,
#Spacepod Crew,

⚒️ I made an Airdrop Script. Time to test it!

Follow ❤️👍♻️ &amp; drop that ETH address.

✈️ Everyon…"
96,RT @oberon_joff: @RTFKTstudios SEE IT? Hidden in the video.. https://t.co/o0tip2cwj7
97,@metaverse_decor @RTFKTstudios @oncyber_io @clegfx @Zaptio @11it1 @maestro_designs @benitopagotto awesome!! eth addy in my name! tyty 🙌🏽
98,"RT @metaverse_decor: GM #CloneXfam. 2nd #LootPod skin drop🏡
(including new furniture 3D assets 🗿🌿🪑)

ℹ️first 100 #spacepod users that reply…"
99,@kstar102 @RTFKTstudios @takashipom nice1 K! welcome to the #CloneArmy! Just in time for Quest 2!!
