,0
34,@4ThePlayer @dystopiabreaker @SwiftOnSecurity lmfao you will not win over Tay
35,"@dystopiabreaker maybe i’ll red team it this time around, but tired of playing defense 😮‍💨"
36,@dystopiabreaker 👀
37,"RT @mimismartypants: If you are hiking in a group and waiting for slower people to catch up, don't start walking again when they do catch u…"
38,"RT @heytylr: memory lane on a monday? 

today, we’re joined by the incredible @nptacek 💭

one hour until we kick off this week’s conversati…"
39,"@asteris @DanielleFong @reportedly @malachybrowne love seeing these walkthroughs

it’s so important to highlight the care that reputable OSINT outfits take to ensure accuracy in reporting, especially at times like these"
40,RT @madeofmistak3: https://t.co/Q1Ozkc6TmP
41,"RT @bugindreamland: I never ask for RTs, but today I do. This is a picture I took of Bell Bowl Prairie — an 8,000 y/o ancient growth prairi…"
42,@buffvorpington @unusual_whales this.
43,"@mikedemarais @_cybertito_ honestly expected rainbow to have the super secret dev chat app if anybody would

slack and discord both leave so much to be desired"
44,@mikedemarais @_cybertito_ https://t.co/X1EO3qz3Ej
45,"@sadlyoddisfying apply a filter that’s a soft blur along a path, with edges defined in black (or whatever color the ink is)? 🤔"
46,@CozomoMedici gm ser!🍷⚔️
47,"RT @LoganOP_gm: ok i have been searching forever for gen z web 3 pipeline essentially 

chilling in a vc and was like why not just create o…"
48,"RT @xuannu_eth: “utility” for most nfts now is a kind of collective fiction

it’s not hard to push out random perks (mint lists, erc20 aird…"
49,"@theloop Congrats, Jim!"
50,"RT @vxunderground: Robux, the virtual currency used in the video game @Roblox is valued at $0.0125

The Russian Ruble, as of 2:50AM EST is…"
51,@frey @AmericanaNFT @SomethingToken looks good sir
52,"RT @Ted_Underwood: I rely on cloud backup services a lot, but tonight seems like a good time to also refresh some hard local backups."
53,@jtempkin that looks amazing in blacklight!
54,@ChainLeftist https://t.co/IZA91FTy40
55,@DevMoore fr
56,RT @DevMoore: FEW!!! 🔥🔥🔥
57,RT @ransomwarefiles: BREAKING: Conti ransomware gang chat logs leaked
58,"RT @trbrtc: This video of a huge explosion in (allegedly) Ukraine is making the rounds. When mis/disinformation during war is rife, verific…"
59,"@damedoteth i didn’t even go to eth denver and still got sick 😢

hope you are on the mend soon fren"
60,@AlexiaStrongX @lcfairbairn @phildstewart came to say the exact same thing!
61,"RT @smc90: on art derived from nature

https://t.co/ZWOewtaPwh"
62,"@liminal_warmth @spiral_virus this, absolutely this"
63,"RT @EliBenSasson: SWIFT-banning of Russia as watershed moment for cryptocurrencies.

Before: Governments say ""crypto is regulation-subverti…"
64,@RubberDuckBP 👀
65,"“As it is I sit down at TI, idle for an hour perhaps and then work an hour and then half idle half work and so till tea and five o'clock comes round and my heart and my conscience both are aching.”"
66,“I shall have no leisure or pleasure in life until I begin the verse writing and when this comes life will be worth having again and I shall have moments for my friends.”
67,"“I am in the worst stage of
a new play – the dreadful opening work on the scenario – working badly because one hates the work.”"
68,"“My dear Florence Emery: the result of your sending me those lines – alas – to put into charitable English is that I have never written to you. I have
been ashamed to write and not send them and I have always had so much to do.”"
69,"w.b. yeats bringing a whole mood here

[excerpt of letter from w.b. yeats to florence farr] https://t.co/2ONqQCpJui"
70,@itsdaramola this is the way
71,"@WomanFiguresNFT @CozomoMedici congrats!

a great addition to the Medici vaults from an incredibly talented artist!"
72,"RT @matto__matto: I think this is a worthwhile distinction, there are plenty of appropriate uses for third party store bought assets in gam…"
73,"@liminal_warmth it’s great to have you back, Lim"
74,"RT @liminal_warmth: 28/ The biggest psyop anyone ever pulled on you is to imagine that you can't personally affect the world, but every sin…"
75,@damedoteth @Ukraine_DAO this was the exact thing that gave me pause. clarity would be greatly appreciated at this time
76,"RT @WillPapper: The Pixelmon team has complete control over how the $70M raised is spent. So far, it's been used to sell NFTs for $10K each…"
77,"@jstn i feel bad for people who bought these expecting something amazing, but i also love how bad the art is, you couldn’t make something that hilariously bad if you tried, and there’s a certain appeal in that. the nft space is weird like that."
78,RT @evacide: I think of this poem by Ilya Kaminsky a lot. I think of all of the people who are hiding in bomb shelters right now and do not…
79,@MysticSisNFT 🥚
80,RT @esmyjimenez: I’m probably gonna die on this boring hill but: we need media literacy to be taught in K-12 and beyond. It needs to be par…
81,"hmm some invites are working, some are showing “user is ineligible for invite” and some people aren’t showing up at all when i search for them.

will give this a further look in the morning but twitter really needs a better way of sending out the initial wave of invite 🙄"
82,"@heytylr trying to figure out invites, it’s straight up not showing some people when i search 😐"
83,drop ur e̷n̷s̷ twitter handle
84,they gave me power lol https://t.co/6xwaa8jDgD
85,@mobiusjackson convinced this is the cubone of the pixelmon universe
86,@mobiusjackson https://t.co/rORyzu88O6
87,"RT @NicoleBehnam: You have to choose a lane in Crypto Twitter

1. Actually building Web3
2. Creating NFTs/Art
3. Inspirational posts
4. Mem…"
88,@fauxcondor i will take in all your unwanted pixelmon and give them a good home
89,RT @judeaz_: Yetis walked so Pixelmon could run.
90,@0xinc imagine paying 3 eth for that tho https://t.co/BGt5rG8bnU
91,"RT @xuannu_eth: hey, friends—ukraine will likely lose internet access soon. @matthewdif and friends are putting together hardware and docum…"
92,"RT @usleepwalker: My Ukrainian credit cards don't work anymore. I'm safe physically in Kazakhstan, but all my savings are gone.

Crypto is…"
93,"@CozomoMedici @KattyBoopNFT @BiancaMedici69 @K___Dean @GBMedici Be sure to check out the amazing pixel art from Ukrainian artist @myk31 in the House Plants collection from @FeltZine as well.

🍷⚔️🪴 https://t.co/EG7BsO0Xz9"
94,"RT @Osinttechnical: Imagine going to someone in December of 2019 and telling them that there will be a ""Battle of Chernobyl"" and it isn't a…"
95,@triumph36_gm @VGFreakXBL thotfluencers unite https://t.co/0spCig78H2
96,"@sadlyoddisfying at first i thought you were going for 30 days, then i figured it was a “do something 100 times” challenge

so yeah, i think you keep going to 100 days of touching grass."
97,"@dropout_dao comprehensive security primer for people entering the space

cover wallet security, mobile/desktop security, common threat vectors such as phishing and other forms of social engineering, how to setup &amp; lock down a discord server, stuff like that

10k would help make it a reality"
98,"@Scobleizer i always thought that the mesh network functionality was massively underutilized after they announced it for iOS at WWDC a number of years back.

the potential for the technology going forward is one of the things i’m watching very closely"
99,"@Scobleizer Apple has been playing the long game on this for literally years.

Every single design decision points to the fact they know this will be big. I have a feeling the iPhone killer will come from Apple, in the end. We’ll be seeing the first steps towards that later this year."
