,0
26,"RT @triptcip: https://t.co/SYtxOt4aU7 just dropped an article on us!

Thanks for featuring Triptcip and spreading the #MusicNFT &amp; #Web3 nam…"
27,@mbsjq Hi! Can you confirm that @genesisAstronft is your project?
28,@genesisAstronft Thanks for kicking me out of your discord for questioning the stolen art from @mbsjq. Confirmed scam
29,"RT @ivanstamba: Check out my first NFT on OpenSea! https://t.co/MP53ZZgPHV via @opensea  

#Ethiopia #Ethiopians #PhotoOfTheDay #photograph…"
30,"RT @OttoSuwenNFT: There’s times for shitposting and there’s times for being serious. This is unironically the latter. Additionally, I recom…"
31,"Join me as I talk about @BAPC8888, #movies, #cheese, #NFTs and whatever else comes to my mind https://t.co/qw8HHj8bqE"
32,"What a slow day...if it was warmer, I'd be playing outside"
33,@jpegprty @LittlelemonsNFT @evanbuzzell @BAPC8888
34,@coffeeclannft @TacoTruckDave @dallowsETH @_Swazzy22
35,"RT @coffeeclannft: We’d like to welcome the coolman alpha into the coffee clan! 

All verified Coolman’s in our discord will be given this…"
36,https://t.co/hkEm1trOhg
37,#BAPC #PowderClub Spaces Vibes @BAPC8888 https://t.co/Fqc0RKatc6
38,@BAPC8888 @bellacrypt @__Crypto__Fan @dallowsETH @Lobes604 @CryptoMags7 @farokh @gweilonft
39,Tune in now! https://t.co/mn6Ux4LVQd
40,Me too! #quirkieslovequirkies #NFTCommunity https://t.co/iBNrGs7BHU https://t.co/jC2gnTi7t6
41,@clemonski_eth @HumansMetaverse @NFTDEGEN95 @EthTaco @TacoTruckDave
42,"RT @clemonski_eth: In the MetaCity we're supporting new artists!
Does being perfectly imperfect annoy you?

We can't wait to launch the Mus…"
43,"@SneakyninjaNFTs Sounds like a great project, but I got banned for some reason? Why can't I re-enter?"
44,@Mayhem_NFT lfg @TacoTruckDave @EthTaco @_Swazzy22 @dallowsETH @bellacrypt
45,"RT @Mayhem_NFT: You're all early…⛩

First 800 RTs = OG Spot chance

Tag friends, follow us,🔔on
Be original in the comments👀

#NFT #NFTCommu…"
46,"RT @BAPC8888: The first 250 people to use the password ?ratpack at the back door get on The List...

https://t.co/SiMtLs6M6I

#nft #nftgive…"
47,I bought 4...what about you @elonmusk @garyvee ? https://t.co/gjL2iHu4po
48,@meta_heads https://t.co/kJoRgU9ha4
49,@meta_heads Lfg
50,#NewProfilePic @dooggiesnft https://t.co/LrxGvYvYFB
51,I got 4 @dooggiesnft and counting https://t.co/AtRUdugW8r
52,#M30W https://t.co/2N1CDUnjjj
53,RT @Galaktic_Shaman: 🧹 is the best way to teach 📰🙌🏼 to become 💎🙌🏼 #M3OW
54,@BAPC8888 @Zeneca_33 @CozomoMedici @farokh @garyvee @kevinrose @tferriss
55,Cocktail Kit giveaway? #BAPC trying to do something different in The #PowderClub. This might change the #NFTGame #NFTGiveaway #NFT https://t.co/uN9MIdiqMw
56,Another Cocktail Class? Perfect timing for Saturday brunch at The #PowderClub. Any RT on this tweet is eligible to be upgraded to a Table in the Back. I'll pick a winner before the start of class tomorrow https://t.co/fZK2Br5KMS
57,RT @BAPC8888: A big thank you to @AzukiZen for allowing us up on stage today in your spaces! We loved talking with @DancingEddie_ @darran0x…
58,RT @takoa__: catblox 😈
59,"RT @BAPC8888: The Powder Club's doors are open for a limited time. Once you find your way in, tell the bartender you want ""The Thriller.""…"
60,@lonelyheartsLHC I do!
61,New sneak peak is 💎 https://t.co/ggnR5AuFZB
62,Open now! Come say hi and tell them The Cheese sent ya! https://t.co/53cMjvSYkV
63,@BAPC8888 What a great class!
64,I don't know how you are missing what's going on in The #PowderClub tonight! #BAPC Bartender Ian putting on a clinic in #mixology and #cocktails https://t.co/K7wkCOGOHK
65,Moon over $PARMA https://t.co/E79yOYxtKc
66,I genuinely did not think the @LittlelemonsNFT could get any better but they have over delivered on the #lemon Pixels https://t.co/zUpWlwXQQo
67,"RT @wilxlee: discord hack guide: founders edition
(MUST read) 
🧵👇"
68,@ryandcrypto @BAPC8888
69,Could it be a Whiskey Sour? #BAPC #PowderClub #BackroomApe https://t.co/DXpTHZ9oGW
70,@BAPC8888 Maybe @tferriss @kevinrose @garyvee would like to join
71,Did someone say Cocktail Class? Sign me up! #BAPC https://t.co/xzl64xMDnq
72,Could be nothing... https://t.co/j5XwOEa4Ys
73,@BAPC8888 You don't want to miss this @__Crypto__Fan @CryptoMags7 @garyvee
74,"RT @BAPC8888: The Powder Club will be open to select new guests soon. Want in?

🥂 Follow @BAPC8888 on Twitter
🍷 RT 
🍺 Tag 3 friends"
75,RT @BAPC8888: Congrats to our SuperBowl contest winners -IYKYK😉 You're going to want to turn your notifications on to not miss out on what…
76,@Samd0rsey0ffice @CyberTurtlesNFT
77,@SkullsPrime lfg @wgmiKaiba  @__Crypto__Fan @CryptoMags7
78,@justinNCR_ this is the heat @EthTaco @dallowsETH @_Swazzy22 @bellacrypt
79,@KanjiOdoko lfg
80,"BAPC discord is open for business. Anyone joining in the next 30 minutes will get AL.

https://t.co/tsrAeimO50 https://t.co/wQ8CG5CTuL"
81,"Someone say something easy about discord invites?

https://t.co/iMTflUCR36 https://t.co/VePLuTWGht"
82,RT @BAPC8888: This is not the place you want to be a square.  Unless you’re talking about our Super Bowl Squares contest launching tomorrow…
83,What could this be? https://t.co/odLgc8L4t4
84,@MonkeGuild @CoolMonkes Love my monkes!
85,@BAPC8888 I will only drink at this establishment if there is a selection of fine cheeses
86,"A wheel of parmigiano reggiano weighs 90lbs. There are probably 10,000 people in the world that have ever broken down a whole wheel. It took me 8 hours. I'm going to sleep after aping in on $parma with my brothers. @ParmaToken"
87,@Matt_themilkman @ParmaToken I've done this. It is a very good idea.
88,Watch this space https://t.co/AEkD4U32jd
89,Remember when I posted this a month ago? It's about @BAPC8888 https://t.co/LTlS3QG6nK
90,"@BAPC8888 I don't know if I'm ready, how can I be ready? Tell me plz ser"
91,@BAPC8888 @JpegofWallSt Thanks guy
92,@BAPC8888 @HoIistiCrypto @ParmaToken I'm here!
93,This is gonna be a cool #NFT project https://t.co/w0xOIaueDV
94,@ActuallyAgents @Thewallsnft https://t.co/vDDjjdjQHs
95,@SpatStudio Lfg
96,@Fudaoverse Lfg
97,"@ParmaToken I am the cheese, you give me this prize @_Swazzy22 @Dazzdawg94 @Matt_themilkman $CHEDDA"
98,"RT @ParmaToken: $500 TWITTER GIVEAWAY
5 Followers will receive $100 in #ETH and 1 winner will receive 1 WHEEL of authentic PARMESAN CHEESE!…"
99,"@wizardofsoho Why you teasing me like this, ser?"
