,0
78,@ggHopium @BCBanditsNFT dm me proof
79,@fiery_jpegs @BCBanditsNFT LOLOL
80,@BCBanditsNFT Im doxxed ????? wtf
81,@ohDotss yessir
82,@LosAngelo91 @BCBanditsNFT 🇵🇭
83,"@fariazzin @BCBanditsNFT dm me, kaijus r welcome"
84,@erickmlz2307 @BCBanditsNFT LOL
85,"RT @BCBanditsNFT: Doxxed Team.
No WL Grind.
Low Supply.
Low Mint Price.
Long Term Vision.

https://t.co/a0mULJfuH0"
86,@Orejel_Mario @ZenApeNFT @BCBanditsNFT @SofaKingCool713 @coomaxit @madelynemily_ dm me
87,@Orejel_Mario @ZenApeNFT @BCBanditsNFT @SofaKingCool713 @coomaxit @madelynemily_ LOOOOOOOOOOOOLLLL
88,@BCBanditsNFT @ZenApeNFT TOO SICK 🤮🤮🤮
89,@ZenApeNFT @BCBanditsNFT @onogiri1010 @cryptochloes @0xChanglu @mikewueth
90,@ZenApeNFT @BCBanditsNFT insane art
91,"DEATH RING:
@xAkkadian vs @BCBanditsNFT

CONGRATS ON 15 WL SPOTS 🙏 https://t.co/a7wQ5T6Fcw"
92,@wabdoteth @GT3NFT with @BCBanditsNFT
93,@superjamemes @wabdoteth @BCBanditsNFT appreciate u
94,"@BCBanditsNFT @ohDotss @LockMLG https://t.co/wBWQMsXATI

aic for the uninitiated"
95,RT @bone_boy_eth: Thank you @CrytoFIRE for showing me this wonderful project - @BCBanditsNFT. The story and characters have somehow inspire…
96,@GT3NFT @starwolvez !howl
97,@D_Infiltrator @BCBanditsNFT @TheNFTAncestors @onogiri1010 @abc7davidono @yokoono @vincentdonofrio @OnOnCinema
98,@IIAbraCadabraII @BCBanditsNFT @ohDotss @LockMLG oh god
99,literally the craziest thing to ever happen in an NFT Discord in NFT history. #BlockchainBandits @BCBanditsNFT https://t.co/4c18OCONir
