,0
65,".@randizuckerberg has been the best possible friend, mentor, co-founder, and all round inspiration one could ever hope for. join me and the rest of @thehugxyz family to celebrate her birthday tomorrow! 🎉🥳 https://t.co/P9VIrJd3Bc"
66,@bradjaeger @PopKimonoArt すごい！
67,@DataNFT_ 🤔
68,"weekend was made as I got to spend my Sat night with @jadelizroper and @kayla_NFT of @sacred_skulls! gorgeous inside and out - not only are they mothers, they are also brilliant businesswomen who are building something special. the future is definitely #skullish 💀 https://t.co/iXFMnSoAbb"
69,"this week's @thehugxyz update speaks to the power of community, and how art and intention when combined makes a real and tangible difference ✨ https://t.co/tklcct48EK"
70,making a difference through web3 - chatting @reli3fxyz and UkraineDAO with long-term activist @pussyrrriot  💙💛https://t.co/K6pcn1ZQlb
71,gm! excited to be hosting @thehugxyz’s weekly recap on/airHUG later with @Maliha_z_Art (@WomenriseNFT) and @pettycash777 (@90sbabesnft) see y’all there 💙 https://t.co/0pW4rpUl4c
72,@loversonthree @CryptoVenus_NFT Loooove this is so cool
73,@bradjaeger Brad!!! Thank you so much for sharing and being brave and vulnerable enough to speak your truth. I know the journey is never linear but I am so honored to be on it with you. You are worthy and I am lucky to call you a web3 —&gt; IRL friend 💖
74,"if you’re a NFT founder building for the long-term, your value is more than your floor price"
75,@youthquakeNFT @HunnysNFT @SoggyApplePie Meeee
76,if you’re not following @kagami_nft do so immediately. so much valuable education for free https://t.co/FyIGiZm4rk
77,@Nefertiti_Eth @avril15NFT Omg Nef this is stunning
78,@joepayneco @Pixelmon Love this - thanks for sharing Joe
79,@le_diable @meta_angels @marketingcloud Lesley this is epic!!!
80,sending love to you @GlamBeckettArt this is beautiful https://t.co/IeTgbo8DSt
81,@MysticSisNFT 🐺
82,@osf_nft Ooooo very cool!!
83,@womenintechnft @vasylovka @RebelSocietyNFT @sxtvik @AmazonasNFT @VarvaraAlay so gorgeous Raysa!
84,@markwby @chiefgayofficer Gjusta all the way
85,@Thao_NFT Sorry for your loss Thao 💙
86,@WoWPixiesNFT This is incredible - congrats team!!
87,@Llemon_milk so gorgeous!!
88,gorgeous work @missledstudio and welcome to NFTs! on auction now at @withFND - I’m eyeing ‘you are the sun’ ☀️ https://t.co/g6y4lgtKvE
89,@GiselleDekel so gorgeous
90,@DataNFT_ @susandoyleart @smgillustrates
91,@DataNFT_ @susandoyleart This!! Thanks for sharing Data
92,"we’ll be starting weekly recaps at @thehugxyz starting tomorrow! join us, @WomenriseNFT, and @90sbabesnft in a safe space as we acknowledge this past week and how we’re looking to make a difference https://t.co/0pW4rpUl4c"
93,gm it’s another day of buying art not war. all proceeds go to the Ukrainian army. #NewNFTProfilePic by @RebelSocietyNFT https://t.co/tNk9hebshv
94,@NateAlexNFT beer goggles fix everything
95,@aslanruby Omg I looove
96,@cryptopoetess_ omg looks lovely - LA hangs soon!!
97,@stacklesart @HoneyBadgesNFT @aslanruby @holakanola @NFTSaraBaumann @PowerOfWomenNFT @themysticnft Aahhh so amazing congrats stackles!
98,@cryptomanda_ The best feeling
99,@mikeybitcoin @useGALLERY So excited to follow along both yours and @useGALLERY’s journey! Exciting stuff Mikey
