,0
89,"RT @JeremyCom: Collectible systems will NOT define NFT's long term. Applications are vast.

1992 = ""Internet is for academic email only.""❌…"
90,"*exploit 

Crypto security is serious so I believe you should know the difference between “phishing” and “exploit” https://t.co/LZq7JSe2G0"
91,Exactly 💯 @blk_exc
92,Over the last 12 hours this is the response you’ve been given. They were exploited 1/19/22 and can’t figure out how to give everyone a proper conclusion on there failure. https://t.co/PFDbAHHJaZ
93,@johnsavage_eth Someone didn’t do there research 🤣
94,Opensea was exploited 1/19/22. For anyone that thinks this was just a phishing attack might need to do more research https://t.co/OiqWt0Z9fK
95,RT @NftCelestials: @opensea just one more question... the malicious contract in question was deployed a full two weeks before you announced…
96,@johnsavage_eth You got me 💀💀
97,@badymmot 👀 what’s that?
98,"Sent all my nfts to a burn address and microwaved my ledger 👌 am I safe now @opensea, Can the devs do something?"
99,"RT @ElectionDayMad1: Having 37 apes, 8 mutants, and 2 dogs is usually stress-free for me until times like these when I have to *carefully*…"
