,0
35,"found you @lexiq22, @denise_echaniz, @_collin_34, @saramanj, @jpetro798. @SOlschansky, @jackmmcclelland, @vaneezeh_s, @ShoumikDabir, @jackhuanggg, @caroscalercio, @jjechaniz"
36,Thanks to @SyndicateDAO😍😍
37,"Where are my Gen Z friends who want to learn how to invest in tokens and NFTs while making new friends? Join @TheSymmetrical, an exclusive professional and social club for early career adults (20-25 year olds). No experience needed. Apply below: https://t.co/cimEsxObQJ"
38,RT @erika_echaniz: Who's building a consumer-facing web3 startup/project?
39,@denise_echaniz @lexiq22 always
40,Who's in NYC that wants to hang out
41,@oracleofbalance @surge_women Thank you @surge_women!!💜💜
42,RT @oracleofbalance: One to watch out for in web3 is @erika_echaniz 🌸 big kudos to @surge_women where we connected 💖
43,115+ consumer facing Web3 startups/projects on this list✨. Add yours now at https://t.co/HKrZ8jRUvq or just view using the following link: https://t.co/Ugp4De633D
44,"RT @JaiminDesai93: Almost everyone in crypto that I know is having trouble with their taxes and could use professional help. 

If this is a…"
45,"2/ Join @faiacorp’s Web3 community building accelerator. I’ve been helping build their newest accelerator for founders, community managers &amp; creatives. It’s a 4-day program led by incredibly smart people. I highly recommend @GeorgeSiosi @oracleofbalance.

https://t.co/jfTOeQshsL"
46,"1/ Read @luisocampox’s Web3 Community Reading list. 

https://t.co/Ih7YpkGyRy"
47,"PSA to my new Web3 startup friends!Minimum Viable Community is the new Minimum Viable Product in a Web3 world. 

Here are the steps to building your community👇🏼🧵✨"
48,@emilyhxrrera @SyndicateDAO Who isn’t
49,@nic_detommaso 👋🏻
50,@miaannguyen @shriyanevatia 👋
51,"RT @erika_echaniz: When you were born a stray, but now you’re living with a a 22-year old mom in NY. https://t.co/uYrtas1xbr"
52,@dillonfreed Add your startup using this link: https://t.co/HKrZ8jRUvq
53,"1. Add your Web3 startup to the 2022 list: https://t.co/HKrZ8jRUvq…
2. View 80+ Web3 startups:"
54,"1. Add your Web3 startup to the 2022 list: https://t.co/HKrZ8jRUvq
2. View 80+ Web3 startups: https://t.co/Ugp4De633D"
55,We're already at 60+ Web3 startups! Add yours by clicking the link above✨
56,@arnputz yes please!
57,RT @herweb3: @erika_echaniz @lolailaf @gaby_goldberg @ljin18 @amirakkhatib @McK_Parks @annawbarber
58,Tag your favorite VC!! @lolailaf @gaby_goldberg @ljin18 https://t.co/mI934yg5Ww
59,RT @herweb3: What would help you grow personally and professionally?👸🏼👸🏾👸🏻
60,@HarryMoy @shriyanevatia https://t.co/ELD7FCACaC
61,"40+ Web3 Startups Below✨

There's an incredible amount of talent in this thread, so I quickly put together a list of all the startups that replied. The list is public so please edit company info or add your startup to the list! https://t.co/h1sayUT0Zs"
62,RT @andrewjunyoung: @erika_echaniz If you come to NYC I'll buy you a coffee!
63,RT @denise_echaniz: Feeling electric https://t.co/YqU5l5dtBE
64,@GeorgeSiosi @honahq My favorite
65,Who's building a consumer-facing web3 startup/project?
66,RT @nikitabier: The only people who are not totally lost &amp; confused in the tech industry right now are 19 year old solidity engineers.
67,Which city would you pick as a 22-year old left with only two choices?
68,@heyeaslo me please
69,RT @lili_montes_: @erika_echaniz Fail fast! I love the relentless attitude of founders and it always leads us one step closer to a yes. 😊
70,scary*. Ms.Daniels is punching the air right now
71,"I got my first no yesterday. It's a lot less scarier than I thought. Knowing this, I feel invincible!"
72,RT @sophcheng: here’s your sign to dm that person you’ve been wanting to ✨
73,"RT @trexwilleatyou: @ahanabanana @clerkyinc @deel I really want a female friendly class on all of this stuff- 
Fundraising tactics, how to…"
74,RT @carolinecasson_: 👉🏼Founders: who were your favorite VCs to work with for your pre seed or seed round? Would love to know what other see…
75,RT @heyalexfriedman: Who are the most founder friendly investors you know or have heard of?
76,RT @GlitchOfMind: This is what I think when you say Valentine's... My favorite trouble makers  @PixelTotsNFT &amp; @CakedApes (by THE POTATO GO…
77,"RT @Hannafier: @_johnsonator Hey! @herweb3 said you'd be a great investor to know, think you have any time to chat soon?"
78,RT @byAnhtho: @erika_echaniz @herweb3 I do 😊
79,"RT @shann_mccabe: friends, will be at the following events this spring recruiting for @forty3north:
📍@sxsw
📍@StartupGrind 
📍@eMergeAmericas…"
80,Is there a gen z male who will raise $ with me for a cause. DM for cause!
81,Who wants to write content for a community of 100 female founders and investors? This is your chance to get your voice out to important women in the startup ecosystem. Big opportunity at @herweb3. DM me!
82,@sameeraculous @Cornell Take notes✏️
83,"and my baby, Nacho. She literally has the cutest face ever. https://t.co/avg6F9F6Vx"
84,I do it all for my mom
85,"As a gen z student, I want in-person classes but virtual group project meetings. Is anyone else like this??"
86,@graceisford @Lux_Capital Congratulations!!
87,RT @dazuck: Excited to fly to Denver to meet with other New Yorkers.
88,@Aditi_Rajagopal Why is this so funny hahaha😂
89,@Aditi_Rajagopal Wow I counted 6 haha😅
90,"My little desk in Ithaca. Growing up I hated the color pink, but now I love it. How many pink objects can you count?💗 https://t.co/wDmREQldSy"
91,RT @lolitataub: 🎧Aspiring and current VCs: a few friends and I talked about “Who get’s to be a VC” and how to address systematic issues wit…
92,RT @shann_mccabe: I’ve decided that I really like VC Twitter. 🥰
93,@Mk8Menna Hi✨
94,@shriyanevatia Stop😅 you're my favorite
95,@benjamingreeley check dms
96,"@benjamingreeley don't get me wrong, 5 years of Ithaca has been great🤩"
97,@jrkalidoss Any way to meet with you? I have so many questions for a community I'm building💜
98,"I took a gap year unlike my best friends who graduated. Now I'm by myself in Ithaca &amp; my friends are working in other cities. I don't get to see them as much as I'd like to, so now my goal is to make more internet friends from my little desk in Ithaca. Please say hi!✨"
99,RT @sophcheng: @herweb3 @thatbrooke @amirakkhatib @daniellefalls @shann_mccabe @blakefinucane @haleymbryant @OhRebeccaO @Aditi_Rajagopal @a…
