,0
74,@UzasBack @illumiRahney @BumNitty @VideoGameBarGod @FredoAlgebra Bruh the Monsters art is 🔥🔥🔥
75,@UzasBack @BumNitty @VideoGameBarGod @FredoAlgebra @illumiRahney U just wait buddy... u just wait 😈
76,@BumNitty Pigsty @VideoGameBarGod @UzasBack @FredoAlgebra @illumiRahney
77,"Im just a guy with a cool voice and this is just a trailer, so chillll...

 https://t.co/CfkniCoA0r"
78,"RT @FrakThePerson: Im hearing its time to rap, rap

This week 👀 https://t.co/12Wm6GntBn"
79,@mackk_myron my guy. Got smn to run by u. Hit me when u get a sec
80,RT @RhymeCombinator: Rhyme Combinator is involved &amp; on the edge of our lyrical seats👀
81,He thought ppl slept on Mustard. Did it for the culture https://t.co/OCxQBKrZVb
82,"Follow @RapOffBattles 

We got crazy shit cooking..."
83,"RT @sistaoutspoken: Yessssssssss!!!!!!!! !!! Let’s fckn Go!!!!!!!!! @IllmacTV 
Rap Off is BACK... https://t.co/mIiHxQqnUt via @YouTube"
84,"👀 probably nothi... naw- DEFINITELY somethin
 https://t.co/CfkniCoA0r"
85,"RT @RapOffBattles: ANNOUNCEMENT ‼️‼️ 
The. Rap. Off. Is. Back https://t.co/jsCRiLhxXo"
86,"RT @ohhshiny: If you sell me on the price, Ill stay for the market, but if you sell me on the story, I’ll stay to help you write it."
87,https://t.co/5mgTN7Dzzn https://t.co/8VhURkjSde
88,RT @RapOffBattles: Announcement dropping tomorrow 👀👀
89,"Icon Moments part 2

Follow @RapOffBattles 
 https://t.co/HA5PAhk03m"
90,"RT @RapOffBattles: Every cartoon we pay homage to a classic battle rap moment or slogan

Shouts out the legend @RealShotgunSuge for inspiri…"
91,"RT @MishadaVinci: Web3 and NFT Twitter can be confusing.

Let's change that.

40 terms that will make you SMARTER—starting today:"
92,"RT @MishadaVinci: RESOURCES:
1. An in-depth glossary of crypto/web3 terms:
https://t.co/6huNJsIr5q"
93,@S117Som @Pass510 All i could think of watching that shit lol
94,👀 https://t.co/hmcaKAI4kj
95,"RT @Pass510: Y’all gonna trip when you see my album cover…

Can’t wait 💐"
96,"Me listening to that @BoldyJames x @Alchemist joint 

Yo Alc, check ur DMs got an idea that might be up ur “alley” https://t.co/2U5BOCMVf9"
97,RT @RapOffBattles: FREE BUTTER TILL ITS BACKWARDS https://t.co/P4uzo4he8J
98,RT @butterhoops: youtube gating through NFTs is going to change so much. excited for content creators 🌐📺
99,RT @RapOffBattles: gm to the music NFT community. We are inspired by @soundxyz_ &amp; want to bring our own fold to battle rap &amp; hip-hop culture
