,0
44,@dropkickfinlay @PsychedelicsNFT @BAYC2745 Pretty damn good I gotta say
45,More sneeeeaksss https://t.co/vOliyv2rPY
46,@TimmyTrumpet @BAYC2745 @datawithdany @psychedelic_nft @tomorrowland ♥️🥰 https://t.co/y1PRXk5Nc6
47,Happy Valentine’s to all my PA fam out there. Well deserved 👏🏻🚀🥰@BAYC2745 @psychedelic_nft #PsychedelicsAnonymous https://t.co/wE6QA3RZPe
48,Going to be sharing sneak peeks pretty often. One of my favs here. Love the rainbow shades 😍 https://t.co/U2IbMOUyCq
49,Blowing my mind every time I look at my Twitter notifications. Amazing work @BAYC2745 and @psychedelic_nft https://t.co/4oAqIAuP3x
50,"@BAYC2745 Then we are all dreaming, thanks to you ♥️"
51,RT @PionkeThe: At 50 retweets I'll buy one of the @Loopy_Donuts off of the floor.
52,@CryptoRob1969 @psychedelic_nft @BAYC2745 Yes sir ♥️
53,"@psychedelic_nft @BAYC2745 Midnight sky, midnight black AND midnight screenshot. Midnight Trinity?? https://t.co/ADMKN4ss7k"
54,@psychedelic_nft @BAYC2745 Midnight screenshot seems like a candidate? https://t.co/JvAT8tEWBx
55,Another sneak peek! https://t.co/bvjHLD9jvM
56,What can web3 do for women around the world? A lot. #thinkbigger https://t.co/ncpkx2hkot
57,@BAYC2745 @Galaktic_Shaman Welcome to the fam 🥰
58,Have you joined me in our new project yet? 10 WL spots being given out tonight!! https://t.co/hpcntcnef8
59,@daarkmaagician 😂
60,@daarkmaagician You’re scaring it 😭
61,Sneak peeks 👀. Join the discord for more! https://t.co/TqgmduknvD
62,The views can’t be beat… https://t.co/bhrgaEXDVS
63,@thedropnft @BAYC2745 @psychedelic_nft 🙋🏼‍♀️ https://t.co/qDtXHqeGQj
64,@CryptoRob1969 @0_x_i_o @ClementinesGame @crypto__kermit 😂
65,@nftlisa B 😘
66,"We’ve finally opened our discord! Join us on this adventure into the AnimeVerse…

#nftlaunch #NFTs #NFTGiveaway #NFTCommunity #NFTs #nftart #anime https://t.co/cd8Sk4tHBh"
67,@COLLECTMAN305 @CosmicCats_ @MadMushi Joined. Thanks!
68,Such a great community. Join us! https://t.co/bKdatZXbMl
69,"Gm, another weekly update for all our Loopy friends... https://t.co/aqffwFkmlw"
70,@pascalc23 Fuck no 🤮
71,@Spyrokid77666 @kyliestanton @GlobalBC @shakyblurryblue Wow. Stay safe out there ♥️
72,"@PionkeThe Oh yeah, I left there about seven years ago. But they’re all toxic."
73,I remember why I hate social media now
74,@TripMariana 👀
75,@CrazyCryptoCarl 💎 🖐
76,@monicavas I ♥️ Barbies
77,@PionkeThe @bayc8967 Truth 🙌🏻
78,"@PionkeThe @bayc8967 Absolutely, but we don’t take hate serious when it comes from these kinds of people. Only love ♥️🥰"
79,@Sovacado Adorable!
80,@bayc8967 @PionkeThe Actually one of the luckiest projects out there.
81,@TripMariana 😂
82,What a truly sad life you must live to take joy in the suffering of others. #liftpeopleup
83,"@b0nzi_ I don’t artificially inflate floors, just like I wouldn’t artificially lower them either"
84,@b0nzi_ People have tried to buy yours and said it won’t go through
85,"@b0nzi_ They did and then we, as in me and my colleague, took it over and fought back with lawsuits and won."
86,"@itsArbitrage @PionkeThe No one said that, but when you advertise yourself as a “professional undercutter” you are asking for this kind of questioning"
87,@b0nzi_ That’s unfortunate that you think taking your issues out on struggling projects that have nothing to do with those threats would somehow solve your problem.
88,@b0nzi_ You didn’t answer my question
89,What kind of person does this and for what purpose? Honest question https://t.co/elKJGeRdyB
90,@NathanHeadPhoto Watching tonight but loved the podcasts about it.
91,"@BrianGarrett @Loopy_Donuts definitely deserves some love and attention. Dedicated community, amazing art and Babies coming soon! https://t.co/3X6YNBZtYC"
92,"Admit it, you don’t mean even half the “have a nice weekend” comments you make to your co-workers."
93,"I’m so excited to share this project with you guys!! Come join us. Wen Discord?? 

VERY SOON https://t.co/4oXa5eNkKS"
94,Gm 🥰 Happy weekend 🥳
95,"RT @AnimeVerse_OW: Who’s ready for these gorgeous Anime ladies? Polishing up the Discord to welcome you all. 

Who’s gonna be first? 👀"
96,@Sovacado Gm guys!
97,Wtf?! 🤣 https://t.co/pRbI1ATLmG
98,@HodlJen @teenybod @dprice2413 @thebrettway @Loopy_Donuts Love that you used the Kenny Rogers gif 😂🤣
99,"@LeonardoMrzR4 @Loopy_Donuts I tried the “real deal” at Universal a couple years ago. Delicious, just don’t read the ingredients! 😂"
