,0
22,"RT @InvsbleFriends: To celebrate hitting 100K we’re giving away 20 bing bongs🛎️💚

Rules are simple:
* Retweet this post
* Comment your disc…"
23,"RT @MetaMask: NFTs on MetaMask Extension? Coming very soon! 🚀🚀🚀

The 🦊 elves in our workshop are putting the finishing touches on the colle…"
24,@oncyber_io @ahjonnies215 @RTFKTstudios It's okay to airbnb this?
25,RT @oncyber_io: gn 🛌 https://t.co/IoHXMvoA0H
26,@DivineWolves_ This one i like too @joh729
27,"RT @DivineWolves_: Our mint details!

WHITELIST MINT🚨
• Starts at 12pm UTC 21st December
 (11pm AEDT, 7am EST)   

PUBLIC SALE🚨
• Starts at…"
28,@ajv Gm 👋👋 https://t.co/Udec8F9fhf
29,@RTFKTstudios https://t.co/yeKwBwLEGn
30,"RT @RTFKTstudios: 🎄-7

🛫
🌐
🏠"
31,@WhaleShark_Pro Shes a beauty :-) Clone #2022 https://t.co/mTO4HCFA3K
32,@LumiFantasy Ty ty 🔥🔥☺️
33,RT @punk6529: 🤣🤣🤣
34,@nextfckingthing @RTFKTstudios Lets geeet it!! #badgirl https://t.co/ukzy22DY5Z
35,@RTFKTstudios Gn 🌚 #2022 https://t.co/7iSDAGTLer
36,@QuintinAu @Nike @RTFKTstudios Great analysis and though points.. as with any m&amp;a~~ my wish is that the big company (Nike) gives RTFKT the breathing space to keep their creative grassroots (ear to the streets) DNA… and not get bogged down with corporate beureacracy!! Bullish af~
37,"RT @RTFKTstudios: RTFKT is now a part of the NIKE, Inc. family. 🌐👁‍🗨 https://t.co/5egNk9d8wA"
38,@Nike @RTFKTstudios Happy to be part of the family!! Congratssss -- WGMII!!!! 🤯🥵🔥🔥🔥 https://t.co/kVMT7fCk76
39,@SlotieNft Thank you! An opportunity to get some redemption!
40,"RT @Zaptio: WE GOT ACQUIRED BY @NIKE to fuel the digital future! 🚀

Feels like a dream, we started RTFKT inspired by NIKE 2 year ago.

Toda…"
41,@Zaptio @takashipom Loving this one :-) https://t.co/T1oMiFr9BM
42,Thank you murakami and @RTFKTstudios for this sweeeett CloneX @takashipom #CloneX #clonefollowclone #WAGMI https://t.co/VtN1MCwUk1
43,@RTFKTstudios Lfg~~~ rainbow all day https://t.co/97uy7PEHt8
44,@RTFKTstudios This is straight fire 🔥🔥🔥 A cheerleader from @takashipom 😶‍🌫️😎😍😍 https://t.co/IbA2MYk858
45,@ApeKidsClub My boy needs a pet heh!
46,"RT @ApeKidsClub: Gift time. We give-away 2 Pets WL for Free Mint from who :

Like
RT
Comment
Follow AKC instagram https://t.co/nMadZ1awyF…"
47,@ApeKidsClub @bored_li mrdonut#2577 an sibling akc would be amazing!!! https://t.co/7ExdduQfrp
48,"RT @ApeKidsClub: Hey AKC Fam, to celebrate all 9 legendary Kids successfully revealed, Team and @bored_li will giveaway AKC NFT each. You n…"
49,@ApeKidsClub How could you not heh?
50,@RTFKTstudios https://t.co/wU47hy6k34
51,@SlotieNft I lost 2 tickets worth of ETH to the hacked Dynobot... I've DM'ed you guys - please respond when time avails. Let the community know (sooner than later) about the details of the charity giveaway and how to qualify for it (ie how to show proof?)
52,@SIotieNFT @rigamik01 @CaptainofCrypto @SlotieNft Ive sent a DM as well~ lost Eth to the Dynobot
53,@CristianoHanna @SlotieNft I got scammed too~ so fustrating!
54,@SlotieNft I was scammed as well. How can the admin bot be giving links to fake sites? I have DM’ed you guys~ please help
55,RT @ColeThereum: the first 9999 people to retweet this and follow me get whitelist on… top secret… 😳
56,Waking up...  checking OS Floor price... https://t.co/uz4oI9nfp0
57,@RTFKTstudios so sick... she may show up in my nightmares (sheesh!)
58,@ApeKidsClub https://t.co/qK5HAyBjwT
59,"RT @ape2616: Anytime I buy into a new or existing collection, I look for aesthetically clean NFTs as they can be used to brand anything alo…"
60,@thingdoms @dionisiusk This is amazing... reminds me of claymation type characters... is there a way to join the discord and contribute to the some ideas there @thingdoms?
61,Matrix World x Blocto NFT Giveaway https://t.co/bMyuGU3YRc
62,"Bloctoapp now supports Matrix World Land and is a Matrix World partner! 

@theMatrixWorld &amp; @BloctoApp are giving away 50 NFTs to celebrate!

#Multichain #Metaverse #NFTgiveaway #onFlow https://t.co/bMyuGU3YRc"
63,@flovatar You can design your OWN avatar... come take a (serious) look at this...  @okdong @joh729
64,"RT @flovatar: Giveaway 🚨 

1 standard pack and 60 whitelist spots up for grabs 

To win: 

1) Like and retweet 
2) Follow @flovatar 
3) Tag…"
65,@RTFKTstudios @oncyber_io This is so epic!!
66,"RT @RTFKTstudios: gm ☀️
soon we'll all be chillin in our space pods. 
This @oncyber_io room to display your NFT collection  the first Airdr…"
67,All I need is a #harleydavidson for this bad boy… @thelittlesnft give me something to ride 🔥🤣😎 https://t.co/xP85EJuUlB
68,@DefiFred Dooooodles to the moon… and beyond!
69,@coolcatsnft @thelittlesnft He neeeds some milk!!! https://t.co/SwfReLpct2
70,@okdong @ApeKidsClub So cute!!
71,@TFGmykL @ApeKidsClub Ape kids looking for parents! @okdong @joh729 @shinta_sadamoto @TheCryptoLark @ape_swap
72,"RT @TFGmykL: I would love for you all to meet my new @ApeKidsClub!🙉

Unfortunately one of them is up for adoption!😢

One person will be abl…"
73,#NewProfilePic https://t.co/hay7z0Ia0m
74,@ApeKidsClub #KidFollowKid #ApeKidsClub omg so cute… is this what coldplay referring to as… green eyes?! https://t.co/JGWOt12ZzV
75,"RT @ApeKidsClub: We are giving away 1 FREE Ape Kids Club NFT!🤗

We need your help getting verified on @OpenSea to ensure no one else gets s…"
76,@ApeKidsClub @opensea Lets get this verified~ got one off of os and excited for the reveal!!
