,0
34,"RT @0xApeBot: 0xApe #14150 has sold for 0.25 WETH 
 https://t.co/LCuqXACDOY"
35,"RT @0xApeBot: 0xApe #12565 has sold for 0.5 ETH 
 https://t.co/MN2WDWl4Nl"
36,"RT @0xApeBot: 0xApe #20090 has sold for 0.5 ETH 
 https://t.co/pk4MYAh7cF"
37,@JerkinsBenjamin @DentedFeelsNFT @WeatheReportNFT @DumpsterDorks @0x_fxnction You must be digging in hard. Find something?
38,@returtled @dloGiccuG @giacastyle I’m still laughing at this.
39,@0xApes_NFT #yellowarmy Want to chance to prove we are a top community? Here it is. Let’s show the strength and follow we have. 🦾🍌💛#0xApesTrilogy #0xApes https://t.co/kzQvzkYrgX
40,@DumpsterDorks Wen collaboration with Kevin for holders?
41,@B_rightBrooks @bubblegumkids_ This☝️
42,@DumpsterDorks @B_rightBrooks One of my favorite communities out there with an incredible product. https://t.co/ETXBIQu9WD
43,"@itstylersays Man y’all need some #kevin in your life. Grab a beer find a Kevin, interact with the other communities and smile together. BAYC is supposed to be the leaders of this space. Represent the brand, THAT is the most important thing you own not your ape."
44,@PopWonderNFT @lurklovesyou 👀
45,"RT @PopWonderNFT: Got this 1/1 by @lurklovesyou today 🤩 
“Protection” https://t.co/ORvAiIhOO4"
46,"@DegenSoul @0xApes_NFT Great post! This community is so strong and diverse. Utilize your fellow apes, communication is the key to success in every aspect of life. Y’all are soooo early. 🤠🍌🤝#LetsBuild #TheBestIsYetToCome"
47,RT @DegenSoul: I’m feeling really good about the future of the #0xApes project today. We have the most sought after ingredient in the NFT s…
48,"RT @0xApeBot: 0xApe #19656 has sold for 0.24 ETH 
 https://t.co/Gd5ezB61wh"
49,RT @BoredApeBatman: @LarvaKarens Are we going to get the pleasure of a #KevinKaren derivative project? Asking for the people.
50,@TheKevinsNFT Holy shit this is going to the moon.
51,"RT @0xApeBot: 0xApe #11546 has sold for 0.25 WETH 
 https://t.co/BJPZN2u0k0"
52,@LarvaKarens Are we going to get the pleasure of a #KevinKaren derivative project? Asking for the people.
53,@nftwhalealert 运动就在这里
54,@thebigfriendly @NBATopShotEast @VaporNodes @BoredApeYC 🔥🔥🔥🔥🔥🔥 🤝
55,@ClassicsCrypto @bayc9797 @MarsCatsVoyage 🤣🤣
56,@bayc9797 Wen mars?
57,@0xApeBot 👀
58,@JerkinsBenjamin @DentedFeelsNFT @WeatheReportNFT @DumpsterDorks @DentedFeelsNFT is about to moon after this thread @0x_fxnction…
59,"RT @0xApeBot: 0xApe #15420 has sold for 0.53 WETH 
 https://t.co/aoSyQchWGX"
60,@JerkinsBenjamin @DentedFeelsNFT @WeatheReportNFT @DumpsterDorks 3 takeaways?
61,@boredspaceape @RegularRuben Think creatively &amp; outside the box on this. Don’t focus on the small details.
62,@JerkinsBenjamin @DentedFeelsNFT @WeatheReportNFT @DumpsterDorks Gocha… How about you go check out the collection and bring me back 3 takeaways. I can lead you to water but I can’t make you drink.
63,@JerkinsBenjamin @DentedFeelsNFT @WeatheReportNFT @DumpsterDorks Come over to my oasis and let me coach you up a bit. Love #DumpsterDorks too. https://t.co/ebPFnWuRnp
64,@ryan_talbot_ 👀 😯
65,@CakedApes Gm!
66,@fungibles3 Gmmm
67,RT @crispylines: who is swiping right? 😭😭 https://t.co/0QObPKYlhk
68,"RT @0xApeBot: 0xApe #13719 has sold for 0.215 ETH 
 https://t.co/MnDHVeYqdb"
69,"@0x_fxnction Bro honestly this could be the next big deal. Majority of the well known artists are doing collections on #KEVIN and it’s bringing the entire package (collectors, players, and creators) together…Kevin punk already at .25 floor… mfer/0x proj now too."
70,"RT @0xApeBot: 0xApe #15821 has sold for 0.235 ETH 
 https://t.co/Uc81LKqBN6"
71,@Noob4Crypto @0xApes_NFT 🔥🔥🔥🔥
72,RT @0xDanon: @BoredApeBatman bro LMAO crazy
73,@giacastyle Wordle and the team is working to replicate the visual culture and the imagination towards words brought about on social media. Incredible vision and purpose from an incredible team. #KEVIN #KevinStrong https://t.co/LyEcVLLyFK
74,@bayc9797 Gmmm
75,"RT @JerkinsBenjamin: @giacastyle ααααααααααααααααααααααααααααααααααααααα
ααααααααααααααααααααααααααααααααααααα @DumpsterDorks https://t.co/…"
76,"#0xApes &amp; #YellowArmy You guys have put in some serious work this week, I am truly proud of each of you! Continue to show everyone what our community is all about! #Community #Unity #KEVIN #0xKevins 👀 #0xApesTrilogy 💛✊🤝🍌 https://t.co/iWaINuYgxA"
77,@0xDanon Did I call it?
78,"RT @0xDanon: imagine minting an NFT for 3 ETH, waiting days for the reveal just to end up getting the microsoft xp wallpaper in your wallet…"
79,RT @BoredApeBatman: @MoonOverlord @0x_fxnction Projecting another Kevin  Phone Home in 3…2…1 https://t.co/FtWpLbuZvD
80,#Kevin Moves Markets https://t.co/tHuwVybrt2
81,@ThatCryptoKid @0x_fxnction @DentedFeelsNFT Picked up a rare #Kevin last night 1/1 👀 https://t.co/fly9WWMvag
82,@arab_nfts @0xApes_NFT 🍌🍌🍌🍌🍌🍌🍌 Let’s Go!
83,"RT @arab_nfts: #NewProfilePic!! 

Finally officially one of the #YellowArmy 🟨🟨🟨

I was sniping for this bad boy since a while !! Totally in…"
84,RT @kevwuzy: I am no longer the most famous Kevin in the NFT space 🥲
85,"RT @0xApeBot: 0xApe #20053 has sold for 0.21 ETH 
 https://t.co/WgkFH1m2nx"
86,@DiscoverXnft Gm
87,@MikeHHH14 @wabdoteth 🤣🤣
88,@wabdoteth Was thinking the same thing. Seems like perfect timing for the drop!?
89,@PuffYatty Is it the aerial view of my @DentedFeelsNFT sanctuary? https://t.co/WiR3dOwcww
90,RT @OttoSuwenNFT: Kevin has flipped Invisible Friends
91,@erykmedykowski Gm fam
92,@B_rightBrooks @crispylines If shit ever gets hard for y’all’s just know I will have your back.
93,"RT @0xApes_NFT: gm 🟨

Does your 0xApe have a name? 

0xApe Follow 0xApe. 

3.9k holders. Who are we not following? ⬇️

- Tribe 🟨 https://t.…"
94,@jeffrub2 https://t.co/xKQ4Wg8Qrk
95,@ThatCryptoKid @0x_fxnction @DentedFeelsNFT Gold https://t.co/AZ0F2OMWmU
96,@IIONEAR @nftwhalealert Legend https://t.co/LO17YRKofp
97,"RT @BoredApeBatman: That feeling when the #ETH contract completes. 
  #KevinStrong  #Pixelmon https://t.co/es2f3uWsrP"
98,"RT @nftwhalealert: Kevin 2304 bought for Ξ8.6 ($25,977.50)
Avg Price: Ξ0.45
Rare Trait:
Species: Kevin - 1.03%

https://t.co/0E1QZVoGXS htt…"
99,Hahaha 😝 Gold https://t.co/NWpAzdqj0W
