,0
19,"The OpenDAO team taking action against the BS scams happening in our world today!

This was one of the original mission statements at Christmas.

Love to see the team standing by their word.

🆘 #ProbablyNothing 👀 https://t.co/ywrhhkeBda"
20,"RT @angyts2: Hey hey. It is a very trying time right now in the world. Hacks, wars and FUDs. 

Somewhere out there, there are still beacons…"
21,#NFT #opensea 🆘 https://t.co/0YMaaEfSnn https://t.co/hTwxF2rOg0
22,@Joehaze12 https://t.co/6SOCny9LQW
23,@0xcalprut @Joehaze12 @Vendettas9142 I just couldn’t resist those eyes 🤣🤣🤣🤣
24,@Joehaze12 @0xcalprut @Vendettas9142 https://t.co/IanHQAwxFF
25,@Joehaze12 https://t.co/8iUh3zCj2o
26,"RT @SquishiverseNFT: 5 of our Foundation bids have been won!

These are such beautiful pieces of work, and can't wait to distribute them to…"
27,@BlazedIsBetter https://t.co/ocPFlg8uMd
28,RT @hexagonxyz: drop your ens https://t.co/A9olFDwWoV
29,@hexagonxyz @metavatar_app paulka.eth
30,@lozzereth https://t.co/gZMyKWu88C
31,@0xHustler https://t.co/xlhc16H8dz
32,@lozzereth @SquishiverseNFT https://t.co/g30RXGOfZy
33,"RT @SquishiverseNFT: 💙 SPACES + GIVEAWAY 💙

Come join us @ 3:30PM EST we'll be:

- Giving away a Squishie 
- Chatting metaverse ambitions
-…"
34,"RT @thomasg_eth: For the past two weeks, I've been targeted in an extremely thorough social engineering scam that nearly cost me all of my…"
35,@grabs40 @JungleBayAC @Joehaze12 @neymarjr
36,"RT @grabs40: Quick giveaway:

This @JungleBayAC #1280 is up for https://t.co/faKRCcsLA1 one of the best communities out there!

1) retweet…"
37,RT @ryancarson: You can’t catch every promising NFT drop so here’s a simple strategy to follow …
38,RT @chase_murder: SUPER GOOD TIP!!! add a note to the REAL collabland so that if someone makes a fake collabland when you click it the note…
39,@SquishiverseNFT https://t.co/LQjBxbHLYg
40,@chase_murder @Joehaze12
41,"RT @chase_murder: Fuck it man! Ima do another giveaway at 3000 followers! One #JungleBayApeClub when I hit 3000. 

(Ape will be chosen rand…"
42,"@ryancarson Didn’t know about this, thanks 🙏🏻"
43,"RT @721starter: Speaking about whitelist system! Follow us and our guests! 🎉

@WeirdoGhostGang @0xALINFT @ProjectGalaxyHQ @charleswayn

 ht…"
44,@Joehaze12 https://t.co/NF4NkL2tgx
45,@Joehaze12 https://t.co/eyilegwl3y
46,@Joehaze12 @Fyinch1840 @F3ND1MUS https://t.co/uUzSjuEXYb
47,#ProbablyNothing https://t.co/aFknkz3pri
48,@ryancarson https://t.co/XFd5vtS8nH
49,@0xHustler https://t.co/L3xQ42SvuL
50,RT @9x9x9eth: Thank you for trusting OpenDAO and it's been a pleasure to support the NFT community + have the community grow with some of t…
51,#NFT #NFTCommumity 👀 https://t.co/FN0XLOgfFt
52,@suchme11 on stage now and only in 1st gear - YOU ARE EARLY!! Get involved #Crypto #NFT #ProbablyNothing @721starter https://t.co/vOtTMoq2sF
53,Get involved! 🆘 https://t.co/aFWhPp3W0E
54,"#ProbablyNothing but the OpenDAO Genesis #NFTs are on the up with the news of @721starter going live real soon 👀

https://t.co/3Bbi9LeXRj https://t.co/EB2PjFqZOx"
55,"If #NFTs are you thing, this is #ProbablyNothing - but might just be worth a look 👀 https://t.co/vOtTMoq2sF"
56,@0xHustler Inspiring read 👏
57,"@721starter @cerealclubnft WL experience = noob

(Never been on a WL)"
58,"RT @721starter: To celebrate our launch tmrw, we’ll be giving away 25 WL spots for @cerealclubnft.

Follow us and @cerealclubnft, like and…"
59,@chase_murder https://t.co/ZkYj5EpWiL
60,#ProbablyNothing 👀 https://t.co/vgRf1oymjE
61,https://t.co/e2tb9phSMA https://t.co/HEvffy3SCS
62,"RT @andrwwang: NFT WLs: love em or hate em, there are ways we can make them better. join me at 2 pm today with @The_OpenDAO and their newes…"
63,"In such a short space of time I've learned a great deal about #Crypto and #NFTs - this is a huge thanks to @The_OpenDAO community.

So glad to have discovered $SOS so soon in my journey - #ProbablyNothing to some, but to me it's been a game changer.

https://t.co/hRgYQvNRSf https://t.co/KzfwTaWGQW"
64,@0xQuit @MeisterDog https://t.co/thtBstWFKG
65,#ProbablyNothing https://t.co/GjogAyliUS https://t.co/zwXfUv9sGA
66,@chase_murder https://t.co/ZAck3ubegY
67,"Almost 20 Trillion $SOS staked now https://t.co/hRgYQvNRSf 

🆘 #ProbablyNothing https://t.co/xNbXdpF8rJ"
68,@Bobbydazzlers_ @LooksRareNFT @opensea 🤣
69,COME ON WILLIAMS!!!! #EubankJrWilliams 🏴󠁧󠁢󠁷󠁬󠁳󠁿
70,@yorkerhodes @BobbyBananasNFT @SOSmarket_io hmmm 👀
71,Definitely maybe #ProbablyNothing 👀🆘 https://t.co/ssxflmIspe
72,"RT @ryancarson: Getting into #web3 #crypto #NFTs #DeFi #blockchain is hard 🤯

There are thousands of things to learn and it can feel like w…"
73,@0xHustler https://t.co/KAk7R2wF8Z
74,"The OpenDAO team genuinely never stops building.

#ProbablyNothing but I'm mega excited about @721starter 👀

#NFT #Crypto 🆘 https://t.co/WSZZIeT4sk"
75,#ProbablyNothing #Crypto #NFT 🆘 https://t.co/hKXjSX6auV
76,@adamwathan 🤣🤣🤣🤣
77,@ryancarson WOOOW - sent DM - thanks so much :)
78,"Get involved!!

#Crypto #NFT #ProbablyNothing 🆘 https://t.co/oQuDIiLGWl"
79,@0xHustler https://t.co/zvzzfmA4NB
80,@ryancarson Broke the rules but wanted to play anyways 👍🏻 https://t.co/vrpVQw8fjr
81,@coingecko Late 20’s - just got involved now (late 30’s) 🤦‍♂️
82,@Cointelegraph November 2021
83,"Seriously #apple - M1 Mac Mini with Homepod Mini as a speaker is the worst experience I've ever had with an Apple product.

It nearly never connects first time.

I literally have to restart my computer just to have the sound.

Mac fully up to date, will this ever be solved?"
84,@elonmusk That’s a funny way to spell 🆘 👀
85,"A Christmas gift that keeps on giving - #ProbablyNothing right?

#Crypto #NFTs 🆘 https://t.co/pxUNpIF04J"
86,"#ProbablyNothing 👀

#Crypto #NFT @The_OpenDAO https://t.co/9QW7pGVkv5"
87,#ProbablyNothing 👀🆘 https://t.co/LyOVoM8jSF
88,@lilfrecklez Wen @binance ?
89,#ProbablyNothing #NFT 🆘 https://t.co/9wpdZWIAb3
90,"Still can’t get over the design decisions made with the #Apple mouse, gets me every single time. https://t.co/76RX9NQPd0"
91,"Focus on the project.

#ProbablyNothing right? 

@The_OpenDAO 👀 https://t.co/XSirYMvw5F"
92,"@The_OpenDAO is being developed at a speed I've never seen before - the team, the community and all involved are serious.

Amazing work $SOS team!

#ProbablyNothing https://t.co/bovtg2oRaY"
93,#ProbablyNothing 🆘 https://t.co/9Yhl5aUz3n https://t.co/ENXNtfIK1G
94,"If like me you are new to the #Crypto space - definitely check out @The_OpenDAO - an amazing community of super smart people and so many are willing to share their knowledge.

I’m exhausted with all the info I’m digesting on a daily basis but so happy to have discovered this! 🆘"
95,"Just claimed my first ever NFT’s - process was so simple, connect wallet and click claim: was much cheaper than expected too - LFG!!

Absolutely buzzing to be involved.

#ProbablyNothing 🆘 https://t.co/88M7jpaFnh"
96,🔥 https://t.co/3Q0kngIOwc
97,#ProbablyNothing #Crypto #NFT 🆘 https://t.co/C4dlfrPmJy
98,🆘👀 https://t.co/oJGUdwkWIJ
99,@kevinbrooks78 Perfect back up for Raphinha - worth considering.
