,0
34,"RT @LilBigFrens: oh my... ten thousand frens 👀 

we are in the mood of giving 💖

first 3k to rt = Big Fren (O.G.) 🌈 
 
any form of engageme…"
35,"RT @DoodleKevins: I heard Kevin says that this mint will be soon. 

Turn those notifications on 🔔 !

Giving away 5 free mints to those that…"
36,"RT @DoodleKevins: WHATS UP #KEVINS.

THE DEVINS ARE COMING SOON!

Follow + RT this post for a surprise 🎁
Early supporters will get FREE min…"
37,@los_muertosNFT @nft_responsibly @HughMungesNFT @hummel361
38,"RT @los_muertosNFT: 10 Whitelist Spots for @los_muertosNFT

* Like &amp; Follow
* Retweet
* Tag 3 Frens

You have 24 Hours to Enter!

#nftwhite…"
39,@feudalznft @PGodjira @nft_responsibly @Iknowstuff07 @CryptoUnited
40,"RT @feudalznft: 🚨 HUGE #WL GIVEAWAY ALERT 🚨

Our Frens at @PGodjira have provided a WL spot to our community for their amazing Gen 2 launch…"
41,@winterbearsnft @ThePixlverse @Taioon2 @namish21556534
42,"RT @winterbearsnft: We are insanely proud to be a Founding @ThePixlverse partner and are super bullish on Pixl Pets 🙌

Our own game is well…"
43,@SkyVerseNFT @TheApiens @Taioon2 @hummel361 @Tsteezy420
44,"RT @SkyVerseNFT: SKYVERSE X APIENS WL GIVEAWAY (Five Spots) 🥳

To enter:
1) Like &amp; RT
2) Follow @TheApiens @SkyVerseNFT 
3) Tag 3 friends w…"
45,"RT @BadGeckosClub: 2 wl giveaways if this post reaches 100 retweets

#NFTCollection #NFTGiveaway #NFT #NFTCommunity  #badgeckos https://t.c…"
46,"RT @WarBotsNFT: Thank you for all the support since our first tweet in the last 24 hours!

100 more spots are being given away on this post…"
47,@kevinapesnft lmaoo give me those kevins
48,@BearX_NFT @LongedEth373 @HelloBlacklist @Iknowstuff07 @MichaelPHanlon @nft_responsibly
49,"RT @BearX_NFT: 🔥5x Black List WL🔥
       Giveaway time 

To participate:
1️⃣: Like, Retweet + Tag 3 frens
2️⃣: Say GM in BearX discord #GM…"
50,@dentalfrens https://t.co/rSwnxxytNo
51,"RT @dentalfrens: Our first day on twitter, let’s celebrate 🌈

All interactions on this tweet will be considered as potential WHITELIST✨ htt…"
52,@qqnfts @SquishiverseNFT @mooneynft @nft_responsibly @Iknowstuff07 @Taioon2
53,"RT @qqnfts: ‼️ GIVING AWAY A FREE SQUISHIE ‼️

Big things are happening at @SquishiverseNFT 
Time to give back to my followers ❤️
For those…"
54,@The_Habibiz @ChainScouts @NftRamo @nft_responsibly @Iknowstuff07 @Taioon2
55,"RT @The_Habibiz: The Habibiz⚡️Chain Scouts

🚨Chain Scouts WL Giveaway ( 5 SPOTS ) 🚨

To Enter:

1⃣Like/ RT / Tag 3 Friends 
2⃣Follow @The_H…"
56,@EtherRoyale @nft_responsibly @Iknowstuff07 @HughMungesNFT
57,"RT @EtherRoyale: ⚡️first 700 Retweets enter free mint raffle 

All interactions considered for #whitelist 

-Tag Firends
-❤️ &amp; RT
-Turn on…"
58,@nft_droplets @MetaseaPirates @nft_responsibly @_LuciusArk_ @Iknowstuff07 @Taioon2 @david80136841
59,"RT @nft_droplets: Droplets X MetaSeaPirates👀

5 WL from Droplets💧
5 WL from MetaSeaPirates🏴‍☠️

1️⃣ Follow @nft_droplets &amp; @MetaseaPirates…"
60,@Start_up_mafia You're right
61,@MonoLocco_ @david80136841 @Iknowstuff07 @HughMungesNFT @hummel361 @nft_responsibly @_LuciusArk_
62,"RT @MonoLocco_: 🔥Player Locco GIVEAWAY🍌

🎁 1 Free NFT

https://t.co/ImfDKEfMei

Floor price rising🚀
https://t.co/lBUiRBSqFJ

To enter:
1⃣Fo…"
63,"@dave_hopi @MorganStoneee @BAYC2745 Would love that but hell nah, probably @wabdoteth !"
64,@Start_up_mafia Anndd.. I didn't minted because FP is below mint price lmao
65,@TinyColonyGame Incredible website. Can't wait to test the actual gameplay
66,"RT @TinyColonyGame: The new Tiny website is LIVE! 😍

Our incredible development team has been working tirelessly the past couple months to…"
67,@SkullsPrime @shinsekaicorp @nft_responsibly @HughMungesNFT @Iknowstuff07
68,"RT @SkullsPrime: Supreme Skulls X  Shinsekai

Shinsekai has partnered with us to giveaway 5 #WHITELIST spots!

To participate:

💀Follow Bot…"
69,@MorganStoneee Please shtap or I will be forced to buy one more glitchy/golden roo
70,@RooTroopNFT @MorganStoneee @JonBodin10 @NFT_NYC rrrooo.. **bzzztt bzzt** ooootyyy **bzzttt ttt** rooooooooooooooooooo https://t.co/9GwFR81wIL
71,Only 3 glitch listed and some unaccepted offers beyond 0.5 ETH @RooTroopNFT 🤫 https://t.co/aQ8CV0vSfE
72,"Okay guys, whoever still holds their @BikersNFT should join @RideorDieNFT server right now: here is a chance to save the dream for free❤ https://t.co/n2JDjnjEHz"
73,@RooTroopNFT Basically any of my GLITCHY roos 👨‍💻 https://t.co/BipUtM2qcP
74,@ChainScouts @MegaParkNFT @nft_responsibly @Iknowstuff07 @taoo
75,"RT @ChainScouts: ✨Chain Scouts x MegaPark✨

🎢We are giving away x3 @MegaParkNFT WL Spots!

To enter:
1️⃣ Follow @MegaParkNFT &amp; @ChainScouts…"
76,@shinsekaicorp @SkullsPrime @nft_responsibly @Iknowstuff07 @HughMungesNFT
77,"RT @shinsekaicorp: 🌀Shinsekai x Supreme Skulls ☠️

We are excited to announce our partnership with @SkullsPrime

Prize: 5X Whitelist for @S…"
78,@JackedapeETH @JackedNFTs @Taioon2 @Iknowstuff07
79,"RT @JackedapeETH: 🚨#GIVEAWAY 🚨 
Giving away one of my @JackedNFTs…"
80,"RT @PlanktonsParty: 🎧 x5 Whitelist Spots 🎧

RT &amp; Follow
Tag friends

Ahoy! Let's break the sea crew? 🌊

#nft #nfts #nftgiveaway #nftcommuni…"
81,@RoborovskiNFT @skeletonzgang @nft_responsibly @Iknowstuff07 @Taioon2
82,"RT @RoborovskiNFT: 💀 Skeletonz Gang X Roborovski 🐹

5 WL spots for our incredible community!

How to enter:
🔷Follow both @RoborovskiNFT &amp; @…"
83,@MorganStoneee @NFT_NYC @RooTroopNFT Rooish
84,@JustCubesNFT @Zooversenft @HughMungesNFT @Taioon2 @Iknowstuff07
85,"RT @JustCubesNFT: 🎉@Zooversenft Gen 2 Whitelist Giveaway🎉 

We've got 1 WL to giveaway on our Twitter! Gen 1 Floor is currently at 2.35 ETH…"
86,@MorganStoneee gm
87,@womenwarriorsc_ @Zooversenft @Iknowstuff07 @hummel361
88,"RT @womenwarriorsc_: What’s this? Probably Nothing…

@Zooversenft  x @womenwarriorsc_  🌈

We are dropping: 
- 2 Zooverse gen 2 whitelist sp…"
89,@WarBotsNFT 😎 https://t.co/iMYGiDsdla
90,"RT @WarBotsNFT: If you see this you are early.

The bots are gathering their army. ⚔️

The first 888 RTs on this tweet will receive Whiteli…"
91,@muttnft @nft_responsibly @Iknowstuff07 @Taioon2
92,"RT @muttnft: Only one Mutt Reaper is allowed to exist in the Mutts World 🖤 1/1 MR ☠

💀Mutts 10 #WLGiveaways 💀

💀RT +♥️
💀Tag 3 Frens (every…"
93,@wrldhorses @NFT_MC_MA @stellardevorg @nft_responsibly @Iknowstuff07 @Taioon2
94,"RT @wrldhorses: 🚨Free Mint Competition🚨

✅Alpha build by @stellardevorg complete!

✅400 WL spots given away!

✅Genesis Horse base models co…"
95,"RT @HarleyNFT_: 🎉 Friends at @MadMouseCircus  gave me 3 WL spots to give to you guys! 🌈

To win:
• Retweet &amp; Tag Friends
• Follow @MadMouse…"
96,@PrimalBeastNFT @Taioon2
97,"RT @PrimalBeastNFT: Let's celebrate our mint date announcement from yesterday!🎉

We are giving away 5x whitelist spots.

To Enter:
♻️  Like…"
98,My @Pixelmon finally hatched ! https://t.co/PvD51YOKts
99,Accurate. https://t.co/rTBOZY4kC7
