,0
22,"RT @KreoFN: Sending $100 to 1 person who RTs, follows me, and has my notis on when I wake up from my nap 😴"
23,@Cosmodinos LFG https://t.co/RnLBt6o3fa
24,@Cosmodinos @CosmicCats_ @ahaas1055 @KennethBakken5 @spazerboy
25,"RT @Cosmodinos: Cosmic Cats 🤝 Cosmodinos

Win a @CosmicCats_ ✨😺🧠

How to enter:
- Follow both @Cosmodinos and @CosmicCats_ 
- Retweet, Like…"
26,@StonerApeClub @ahaas1055 @KennethBakken5 @spazerboy
27,"RT @StonerApeClub: SAC NFT Giveaway! 🎉💨

We are giving away 10x Stoner Ape NFTs, worth over 1.5 ETH!🔥

To enter:
1. Follow @StonerApeClub
2…"
28,Check out my @robofrens ! https://t.co/aWDlttPgpn
29,"RT @seandoeusa: Facts about @noncoducks 
- OG ducks 2k wallets Hell 1,457 wallets. 
- OG 235.19 eth vol. HD 76.81
- *sold out organically*…"
30,@NftDavidson @Cosmodinos @Cosmodinos  for sure!! https://t.co/9etV3FeGmf
31,@Helloimmorgan Its Two’s day on a Tuesday.
32,@Cosmodinos Like real life kush?? https://t.co/pHTUWko3jn
33,@0xDayfred https://t.co/7RnwlskavY
34,"RT @robofrens: ONE MORE DAY! We're giving away 100 NFTs on our website! To enter:

1. Like &amp; RT 💙 
2. Follow @robofrens 🤖
3. Click the ""fre…"
35,@Cosmodinos Let’s go!! https://t.co/1O0gCmgUMQ
36,@Cosmodinos https://t.co/yG26MWqas9
37,@robofrens @ahaas1055
38,"RT @robofrens: LOADING . . . 🤖

like, rt, tag frens to win a @robofrens 🚨 https://t.co/HbIMxZi1jI"
39,"RT @EESocietyNFT: Elegant Elephant Society = Utility 

Tokenomics✅
P2E Staking Game✅
@nftworldsNFT #6079✅
@Worldwide_WEB3 #452✅

This is ju…"
40,@RockyBalberoni @hybrid_mindset @noncoducks Yoo this is sick
41,"@CRAnthony3 @noncoducks Yup, that’s why i had to mint more lol"
42,@Cosmodinos #dinosfollowdinos https://t.co/MZexzzxXiS
43,#NewProfilePic @noncoducks had to get another hell duck! https://t.co/ktfUTnhwIH
44,@Cosmodinos Look at all this heat!!! 🔥 https://t.co/nXFwMipiAo
45,@robofrens @ahaas1055 @KennethBakken5 @spazerboy
46,"RT @robofrens: MINT IN 2 DAYS!! We're giving away 10 FREE robo frens NFTs to celebrate🎉

1. Like &amp; RT 🚀
2. Follow us @robofrens 🤖
3. Tag yo…"
47,@ashleydcanv2 30s is better then 20s. Happy birthday!
48,@DieRichAnt @Cosmodinos Thank you! Such a lucky pull.
49,@jacob_wilson @Cosmodinos 🔥🔥 https://t.co/wZaFKCJcN9
50,@TheBarnacle17 https://t.co/MnyRXExYbj
51,@DieRichAnt @Cosmodinos https://t.co/RLG87gEo5l
52,@Cosmodinos https://t.co/ONWSOEbXtB
53,@RealDuckMaster @noncoducks @RanMan733 @spazerboy
54,"RT @RealDuckMaster: I am giving away 1 @noncoducks hell duck to one lucky person. 🔥

-Like and Retweet this Post
-Follow @RealDuckMaster &amp;…"
55,@shilldianajones dude i absolutely love it. that belongs straight to my wallet! thank you for making this!
56,@Cosmodinos My best pulls! https://t.co/PZv0cw4euX
57,@Pharaohs_of_ZIL @SoullessCitadel Yoooo!!!!! I need that!
58,"RT @Pharaohs_of_ZIL: Collaboration giveaway! 

The winner will be airdropped a Soulless Citadel NFT on launch 🚀🤩

To enter -

✅ Follow @Sou…"
59,Hey @SnoopDogg what do you think about this @Cosmodinos for your next @deathrowmusic NFT album cover release? https://t.co/tx6XCi9Xj8
60,@Cosmodinos i love my omegas!! https://t.co/zf6Fkm3Eph
61,@EESocietyNFT #INTUSKITRUST
62,"RT @EESocietyNFT: Let's do a #NFTGiveaway for this 🤡🐘 

Simple giveaway! 

1⃣ reply with #INTUSKITRUST
2⃣ retweet

THAT'S IT! Simple for th…"
63,@EESocietyNFT Save*****
64,@EESocietyNFT Aw man i didn’t safe a pic of my new EEC before is staked it. Oh well. #INTUSKITRUST
65,"RT @EESocietyNFT: Let's 🎉 day 3 with a #NFTGiveaway for our hodlers!

✔️ post your newest EES or EEC
✔️ reply with #INTUSKITRUST
✔️ retweet…"
66,@RaritySniperNFT @StonerApeClub @ahaas1055 @KennethBakken5 @spazerboy
67,"RT @RaritySniperNFT: Giveaway! 🎉

We are giving away 10x Stoner Ape NFTs from @StonerApeClub, worth over 1.5 ETH! 🔥

To enter:
1. Follow @R…"
68,@ahaas1055 @NotTodayClub @KennethBakken5 @spazerboy ya boy already in the club 😈
69,"RT @NotTodayClub: WL Access💀 
A Riddle: 

""He never left the earth, but stayed walking on the moon; King of not snap or crackle, another so…"
70,"RT @whaIecrypto: As promised, I’ll give $3,000 (cash or $ETH) to a random person who follows me and retweets this within the next 48h hours…"
71,@AlexxSAC Sup aleex
72,#NewProfilePic https://t.co/57mTgjAYm7
73,@Cosmodinos @ahaas1055 @KennethBakken5 @spazerboy let’s go Dino!!
74,"RT @Cosmodinos: ✨Huge Cosmodino alpha giveaway ✨

Win a very rare Dino Boss 😈💎💙

How to participate:
→ Like &amp; Retweet 
→ Tag 3 friends
→ Fo…"
75,@AlecoNFT GM!
76,RT @AlecoNFT: Like &amp; reply if you want a free SAC NFT. Picking 2 of you when I wake up 🔔
77,"RT @FTX_Official: The next ₿ig thing is here, even if Larry can’t see it.

We’re giving away 7.54 #bitcoin right now to celebrate! 

How to…"
78,@AlecoNFT Can i have one?
79,@nudiecommunity @ahaas1055 @KennethBakken5 @spazerboy @RanMan733 🐅
80,"RT @nudiecommunity: 🏈SUPERBOWL GIVEAWAY🏈

PRIZE:
🏆$250 USD in ETH
🏆 1 Nudie NFT

ENTRY:
🏈Like, Retweet, and Tag 4 Friends
🏈Comment who you…"
81,@whaIecrypto GM fam!
82,"RT @whaIecrypto: gm s0bers, $100 to 2 of you to get a nice breakfast just RT and reply gm back 🤝"
83,GO GRANDPA GO!!! @GrandpaApeCC https://t.co/u6vPD6lKmv
84,@AlecoNFT Thanks!
85,RT @AlecoNFT: More free NFTs? I’m giving away 2 free sac nfts on this post! Just RT Follow &amp; Reply!
86,@KreoFN mrdeafguy.eth 🙏🏽
87,@robofrens @ahaas1055
88,"RT @robofrens: 🚨12x WL GIVEAWAY!🚨

1. Follow @robofrens 🤖
2. Like &amp; RT 🦾
3. Tag your best fren 🚀

Winners in 48 hrs! GL frens🔥 https://t.co…"
89,@SpaceRiders_NFT @ahaas1055 @RanMan733 @KennethBakken5
90,"RT @SpaceRiders_NFT: 🖤 7K RIDERS 💜

In celebration, we’re giving away 5 whitelist spots ✨

To ENTER:

→ like, rt
→ follow @SpaceRiders_NFT…"
91,@DeepEnemy @CoodlesNFT @KennethBakken5
92,"RT @DeepEnemy: Since Coodles main account is currently suspended 🤔

I’ll be running an #NFTgiveaway because they can’t stop the #CoodFam 😈…"
93,@KreoFN @StonerApeClub @ahaas1055 @KennethBakken5 @spazerboy
94,"RT @KreoFN: Giving away this @StonerApeClub! 💨

To enter:
-Follow me &amp; @StonerApeClub 
-Like &amp; RT
-Tag 3 stoner friends 🔥 https://t.co/89BI…"
95,RT @NotTodayClub: 200 RTs and I’ll reveal the @Deadfellaz honorary. Can anybody guess who it is? https://t.co/NwJi7zxezC
96,@ZillionDollaBby @DopeCrewFriends @SpardaWallet Nvm i checked out the dopecrew discord lol. The answer is in there 💪🏽
97,@ZillionDollaBby @DopeCrewFriends @SpardaWallet It’ll be on the new sparda site? If so what’s the price in SPW? And will it be available on arky as well?
98,@crayzillas @Cosmodinos @RanMan733 @shanemcc1ellan @ahaas1055 @KennethBakken5 @spazerboy
99,"RT @crayzillas: We’re giving away 5 @Cosmodinos Alpha NFTs! 🎉

1️⃣ Follow @crayzillas &amp; @Cosmodinos
2️⃣ Like + RT
3️⃣ Tag frens (more tags…"
