,0
61,"Even Iraqi Hezbollah is chiming in on the #UkraineInvasion 

The #Russian #nuclear threats today are responses to the nuclear financial #SWIFTban from the EU - Which effectively shut them out of the global economy

Praying for success in the peace negotiations in #Belarus today https://t.co/1cveIMnumk"
62,@mm0rsi Yep - especially in a world where everyone has become so weaponized
63,"So while Russia calls a #SWIFT ban Tantamount to a declaration of war, they’re apparently starting peace negotiations with Ukrainian envoys in Belarus

The economic pressure is working - The outcome is still uncertain

https://t.co/zsIhNbGVUn"
64,"The #DoubleStandards and double dealings of #Europe from the historical travesties of #Africa to #Ukraine are starting to be laid bare on the international stage for all to see

It also raises global questions on what's an ""acceptable"" #ban, #sanction or #military subsidy? https://t.co/WomsiN47eO"
65,@DoombergT @Vroegindcrwei That would be a major move towards clean energy and fixing climate change all at the same time
66,"@Velcrafting @crossmetaverse Drop me a line if you ever want to chatter about it

And it's really nice to see you working on deep lore

I also think a lot of these simplistic Farmville like metaverse platforms are going to start getting dumped by mid year - their related NFTs as well"
67,"@jeffalomaniac @Loopifyyy @RyanPaulSimmons @SolShamans @the_x2y2 Brand loyalty is a strange thing in web3

but I totally agree with you often times, I think it's just laziness and consumer confidence even though there's hacks  simply because they became accustomed to it with banking hacks"
68,"@jeffalomaniac @Loopifyyy @RyanPaulSimmons @SolShamans The exchanges also need to invest more on security - The opensea hack was a mix of bad code and phishing

Plus there's a learning curve for Web1 folks entering the fray and .io and other new extensions add to the confusion at times"
69,"RT @CombatJourno: BREAKING NEWS

Japan says joining measures to cut Russian banks from SWIFT — @JFXM reports via @AFP."
70,"@jeffalomaniac @Loopifyyy @RyanPaulSimmons Precisely. What's scary is with the velocity people are moving at launching these projects there's absolutely horrid mistakes being made

With @SolShamans - we had to dump Solana and switch to MATIC, because a DDOS attack and their allowing market manipulation held us a month"
71,"@Velcrafting suggesting a multiverse is simplistic

Initial ideas:

Perhaps a mixed XR environment that wires into an existing metaverse project (I'm big on @crossmetaverse) 

A physical book / RPG to Web1/Web3 series of mini-games

A Unity platform on the Steam console"
72,"Things like this not only need sourcing but are just absolutely irresponsible journalism and irresponsible commentary

4300 dead in two days? Unlikely https://t.co/OftfXbLD7l"
73,@Velcrafting And then a decision on what Web3 direction to go in
74,"@jeffalomaniac @Loopifyyy Gm - There's also the challenges of rugpulls inside of projects, And absolutely horrible cybersecurity + a lack of smart contract audits

@RyanPaulSimmons Got yelled at because one project allowed him to mins two NFTs just by clicking mint at zero ETH - Than the project paused"
75,"@juliaioffe @DefenseBaron RT and Sputnik are dangerous propaganda outlets - And they've spent over a decade broadcasting misinformation as news, without any response from Western governments"
76,"RT @wwJJDdo: A few days ago, French pundits were getting excited on TV at the prospect of receiving Ukrainian refugees ""just like us.""
Toda…"
77,"@sandyleevincent @GOP The most dangerous thing coming out of all of this is where China is going next (hint: Taiwan)

From failed Afghanistan policy to saber Rattling at Russia for weeks we now got this https://t.co/njWoPEYhYr"
78,RT @AlexInAir: Belgium closes its airspace to all Russian airlines ✈️⛔️ Expect an EU-wide ban by the end of the day
79,"RT @terrelljstarr: Black Americans and African peoples.

@ksvarnon and I are so pro-Ukrainian precisely because we understand the oppressio…"
80,"@TheShovel @kcarruthers At this point it's cryptocurrency and the wallet address is that have been published by the official Ukrainian Twitter accounts have been verified

The UN hasn't done much more outside of hand wringing"
81,@HollyRodFDN @Genosworld 👍🏽👏🏽
82,RT @NFTCulture: Also there are so many Ukraine artists that need love and support right now.  Here are just a few you should follow and sup…
83,"@thekarina_a The AR part could be done a couple different ways with existing stacks or something that was built custom

We've been working on a research project examining the tactile holograms; They are incredibly Expensive - But happy to grab a call off-line sometime ☺️"
84,"@zriboua @The_NewArab Russian meddling in Syria and Yemen will likely split sentiments, while the GCC will likely look to remain neutral as worries of post-Ukraine fallout loom"
85,@Vincredible__ This.
86,"@RapporteurUn @danlatorre #Ukranians, #Myanmar and #Uyghurs 

There's far too much saber rattling coming from #China inside of all of this https://t.co/CQmYKWSnGJ"
87,@thekarina_a Especially if they were deployed with  AR capture and Mitsubishi tactile holograms
88,"RT @TomicahTD: @Ukraine To follow up on @VitalikButerin's tweet, I've confirmed directly with Ukrainian Ambassador @olex_scherba that the a…"
89,@Khulood_Almani @danfiehn @IngridVasiliu @BBNTimes_en Brilliant and desperately necessary - Especially as we start moving towards VR enabled surgery and face increasing cybersecurity risks with patient data
90,@stevebyrnelive Lol
91,"Unconfirmed - but telling and a good turn of events if accurate 

#UkraineKrieg #UkraineWar https://t.co/V4slipYZ2W"
92,"@DFBHarvard And according to the UN aid agency it's now over 350,000 people displaced from Ukraine across a number of European states"
93,"@DFBHarvard It's baffling  

Biden stoked a lot of the tensions that led to this war with statements that he would quickly come to Ukrainian aid 

but the response was hand ringing and and a allotment of 250M, days after over 40,000 Ukrainians were displaced to Romania

That's not leadership"
94,"@RichardEngel @kcarruthers The #Ukranian military detonated a huge trove of #Russian gas stocks 

We need to disrupt #Putin's supply lines - #Ukraine can win this war https://t.co/aPqkgf76BK"
95,"The #Czech #ministryofdefence sent trainloads of assault rifles, ammo and  equipment to #Ukriane 
Source: thegrunki

#Biden also authorized $250M in military support - a far cry from what was promised in the #Russian buildup, but a major move

@ZelenskyyUa we stand with you https://t.co/EmzdPaTOt6"
96,@nypost This is a goddamn hanging crime
97,@nypost This is such a horrible Story - my heart and prayers go out to the families of those involved
98,@kate_eviva @cheryl_kernot @Qldaah @LesStonehouse @YaThinkN @larissawaters 😆
99,Unconfirmed https://t.co/wsqC0DaclX
