,0
34,RT @Ruthless_QT: The @fcflio community is like no other. Every day is so much fun. Love you guys. We are football.
35,"@IamHagel @FCFBallerz @fcflio @opensea Yes sir, but the best viewing experience will be in the FCF Locker room on our website, which we'll continually update with more features and functionality. Also, opensea sucks, use LooksRare!"
36,"@NizzyNFT Yo fam come join the Bored Ape Fan Controlled Football team. You gotta own a @FCFBallerz to make decisions. Currently name voting. This is an IRL football team that NFT holders control, all the way down to calling plays in real time. More utility than any other NFT out there. https://t.co/gWDe0QHOWS"
37,"@dave_hopi @0xApes_NFT @ExpansionPunks My personal opinion...non-derivatives. 0xapes is a cheap knockoff of Bored Apes. They stole all the orignal artwork and just put a yellow background. 

Stick to original work by great founding teams that have a path to true utility and I think you will do very well. My two cents"
38,@dave_hopi @0xApes_NFT @ExpansionPunks If you are buying 0xapes I do not think you are doing it right...
39,Who's ready for the upcoming @FCFBallerz reveal on Friday? You'll be able to see your Ballerz on the @fcflio website in your Locker Room and see all the gear and maybe abilities / benefits...👀 https://t.co/UJf1uWr8oa
40,"RT @SportsIcon: SportsIcon Co-Founder @Chris_Worsey will be speaking at @NFTLAlive in March!

Join Chris, @mcuban @steveaoki @BaronDavis @v…"
41,If you love football and web3 and you aren't in the @fcflio discord helping name our 4 expansion teams you are ngmi. https://t.co/x3MaV64vgV
42,@royalkong23 @SlabberDan Oh yeah…all v1 Ballerz will be receiving their v2 Ballerz + all gear items as separate NFTs. More details to come soon on that.
43,@Tri30_NFTs @FCFBallerz @GutterCatGang Not gonna lie I'm wondering the same thing...I honestly thought the gang was gonna come strong with us to build this team!
44,"RT @ABigThingBadly: OK, so @GutterCatGang is DFL right now in minting @FCFBallerz, behind apes (fine they have several times the people) bu…"
45,"RT @royalkong23: @sohrobf Many people criticising are people saying it cannot be done, not realising that this is SEASON TWO; and the debut…"
46,@bokchoybabynft @BoredApeYC @FCFBallerz I almost used the downvote button for the first time on Twitter...
47,RT @Whiskeytango999: IRL football --&gt;NFT--&gt; Utility 🔥🔥🔥🔥
48,"My favorite fan submitted name for the @BoredApeYC FCF team so far? 

Million Dollar JPEGs

If the BAYC @FCFBallerz holders don’t vote this in I’m gonna be crushed."
49,@KingBlackBored @FCFBallerz @GutterCatGang Cannot wait for that first FCF Caturday game day!
50,"RT @KingBlackBored: Happy Caturday ya'll 

Big sellout  last night with Comic # 1, gang holds every copy of it 🦾 Next  it's time to mint @F…"
51,Let's go AJ! Something tells me you won't be the last pro baller to get in on @FCFBallerz. Thanks for the support! https://t.co/3mSWsxSptK
52,"@chris_genau @crypto888crypto This is nothing like those failures. Check out my tweet thread to see why. This is a real life video game, not a second rate outdoor league.

https://t.co/2yRU9wH9dl"
53,"@frozone_eth So many things make it different it doesn't fit in a single tweet. Check out my tweet thread...this is Madden IRL, literally a league combined with a video game. Def worth taking a look! 

https://t.co/2yRU9wH9dl"
54,"@SlabberDan I think people will be blown away. Wait until Ballerz v2 when each piece of gear is a separate NFT you can buy, sell, trade, and upgrade."
55,"@Gangelakis The community is amazing and would be happy to teach you. And there is way more to it than just the game. Fan choose the team name and logo, draft the players, and s much more."
56,RT @FCFBallerz: What Ballerz Collective team are you riding with?
57,"Pretty sure most people don’t understand that we’ve got an IRL football league literally controlled by fans through NFTs.

For those who know, appreciate the support today. Let’s wake the rest of the world up to what we’re building. #Power2theFans! https://t.co/eOdRw8qimd"
58,"This is what every Gutter Gang wallet should look like tonight. 

Gutter Comics and Gutter Gang FCF Ballerz @FCFBallerz! 

#GANGGANG #POWER2THEFANS

@fcflio @GutterCatGang @holderofbags @KingBlackBored @jamthedirtybird @zscuffed @ABigThingBadly @DrDicatrio https://t.co/Ix4ht3aSo7"
59,@JosephJManzo @GutterCatGang Gang gang me too. Now don't forget to grab your @FCFBallerz for the Gutter team minting in presale right now also!
60,@ElectionDayMad1 @FCFBallerz @BaileyCarlin @fcflio 🤣
61,RT @fcflio: WELCOME OUR NEW TEAM BORED APES @FCFBALLERZ OWNERS @BASSJACKERS https://t.co/VuJaltTkQV
62,"@vandykeaustin That is your free one. Mint that first, then you can mint up to 7 more after that."
63,"RT @fcflio: IT’S GO TIME. 

PRESALE IS LIVE."
64,"RT @FCFBallerz: 🚨 TEN MINUTES 🚨

People with presale access:

🏈Go to https://t.co/CZmlbr9feB
🏈Follow steps in graphic below
🏈Refresh page (…"
65,If only days were 25 hours long....almost there!
66,"RT @gt_dog84: @NFTsAnonymous I plan on minting @FCFBallerz and giving them to some irl friends in my fantasy football leagues, seems like a…"
67,RT @GWtheLabRat: GMGG 🧉 it's @GutterCatGang comic book day and @FCFBallerz mint day for the GCG team. Can a Friday get any better then that…
68,@ABigThingBadly I can give you some @fcflio slides...people love sports and it's a real world example of IRL company pushing boundaries of utility with NFTs.
69,RT @jamthedirtybird: Really excited about the @fcflio - Going to be a lot of fun. Fan controlled. Let’s go!! 🔥🔥🔥
70,@DrewAustin @fcflio @kaiforbath @knightsofdegen Now there is an idea that isn’t gonna go to fan vote 😂
71,@ronniecharrier 👀👀🔥
72,@gwr_nft Thanks for hopping in the discord and helping out today. We’re nothing without community members like you.
73,RT @FCFBallerz: BACK AT IT AGAIN TOMORROW. https://t.co/ZaVifrHuZU
74,@jamthedirtybird @fcflio Appreciate you Jamal. Thanks for hopping in the spaces tonight. Is ATL ready for the Dirty Gutter Birds of the FCF?
75,"If this ish was easy everybody would be doing it.💪🏼

Thanks to all the true believers &amp; new believers out there. 🙏🏼

We’re going to make this league the best the world has ever seen &amp; we’re gonna do it together. 🤝

See yall tomorrow at 5pm ET. This is just the beginning. LFG! 👊🏼"
76,@UnderdogSpecial @fcflio @FCFBallerz @DrewAustin @tropoFarmer @xBenJamminx @jamthedirtybird Tomorrow 5pm ET / 2pm PT! Full details coming soon.
77,@vandykeaustin Tomorrow 5pm ET / 2pm PT! Full details coming soon.
78,"Come join me on spaces!

 https://t.co/dKynHmKtUC"
79,@prospectorjoe1 @FCFBallerz @fcflio @xBenJamminx @GutterCatGang @BoredApeYC @knightsofdegen @crypto888crypto @steveaoki @tropoFarmer @SpottieWiFi absolutely! details coming VERY SOON.
80,@UnderdogSpecial @Mono513nft We'll announce on Discord and Twitter and I'm doing a Spaces tonight to discuss everything.
81,@TradingNimbus @fcnn_live @FCFBallerz Appreciate you!
82,"Hey FCF family! Ran into a little snag during the mint. We are working on the issue and will let you know what's going on ASAP. 

If you ""lost"" your free mint, I PROMISE WE WILL RESTORE THIS FOR YOU!

More soon everyone...thanks for your patience and understanding. 🙏"
83,@fcnn_live This is true. Sorry everyone we'll get it fixed. Stay tuned!
84,@Denver_diehard @FCFBallerz @fcflio @xBenJamminx @GutterCatGang @BoredApeYC @knightsofdegen @crypto888crypto @steveaoki @tropoFarmer @SpottieWiFi head into the Discord (in my bio) we'll help you there
85,@PuffYatty @FCFBallerz @fcflio @knightsofdegen @BoredApeYC @steveaoki @GutterCatGang @crypto888crypto @DrewAustin @tropoFarmer @jamthedirtybird 24 hours unless it sells out before then
86,"RT @fcflio: Fan Controlled Football Blitzes Into Season 2 With NFT Mint
 https://t.co/2PKtRUzh1u"
87,"Today is the day!! 

Presale: 5pm EST at https://t.co/0nM1a68LEL

🚨AUTOMATICALLY ON THE PRESALE LIST!🚨 
😼Gutter Cats, Rats, Dogs, Pigeons, 🐵BAYC, MAYC, BAKC, ⚔️Knights of Degen, ⭕️888 Inner Circle, Steve Aoki NFT holders

#ApesTogetherStrong #GangGang #KGMI #888InnerCircle https://t.co/s5xJn3jPBq"
88,@Coleee113 @FCFBallerz @StalkJoshSep @tropoFarmer @knightsofdegen @BoredApeYC @steveaoki @GutterCatGang @crypto888crypto @fcflio @DrewAustin @jamthedirtybird hop in the discord (link in bio) someone should be able to help
89,@JWILD15 @DrewAustin @RTFKTstudios @fcflio @knightsofdegen @benitopagotto LFG!!
90,@Coleee113 @FCFBallerz @StalkJoshSep @tropoFarmer @knightsofdegen @BoredApeYC @steveaoki @GutterCatGang @crypto888crypto @fcflio @DrewAustin @jamthedirtybird snapshot was on Sunday so if you had it in your wallet then you are on the list
91,"@SpaceballEth @DrewAustin @RTFKTstudios @fcflio @knightsofdegen @benitopagotto @Cristiano No, but that sounds great so why wouldn't they want to talk to us?"
92,"@day25 @RTFKTstudios @DrewAustin @fcflio @knightsofdegen @benitopagotto @NFTeams_ Those are dope, but we're an IRL league we need IRL jerseys..."
93,@SpaceballEth @DrewAustin @RTFKTstudios @fcflio @knightsofdegen @benitopagotto @Cristiano What has Cristiano done for the web3 space? If this is truly about #WAGMI they should be looking to creators working IN this space too.
94,"@RTFKTstudios @DrewAustin @fcflio @knightsofdegen @benitopagotto No one else has built an IRL football league designed for web3 and the metaverse. 

We should talk..."
95,@DrewAustin @knightsofdegen #KGMI Drew! Can prob actually change it to #KAMI (Knights Already Made It!)
96,"Wow, this is HUGE NEWS for $looks @LooksRareNFT 

If you are buying or selling NFTs and not doing it on https://t.co/7sIBLEyw9O you are NGMI. 

Let's all change our BrokenSea habits and support the platform that is doing web3 the right way!

https://t.co/GBCSMiXva8"
97,"@StalkJoshSep @FCFBallerz @tropoFarmer @knightsofdegen @BoredApeYC @steveaoki @GutterCatGang @crypto888crypto @fcflio @DrewAustin @jamthedirtybird It's the Ape Fam team all the way down to the arm tat and pedestal. We need to get all the apes, mutants, and doggos to come run this team together! #ApeStrongTogether #APESSTRONGTOHETHER https://t.co/xXfedGeazj"
98,"RT @FCFBallerz: 🚨Alpha🚨

@knightsofdegen @BoredApeYC @steveaoki @GutterCatGang @crypto888crypto 

Presale opens tomorrow 2/3 @ 5pm est http…"
99,@tomsegal Broncos are for sale...🤔
