,0
23,"RT @Degentraland: Investing 100% of my net worth in NFTs has taught me a lot. Mostly, that my family thinks I’m an idiot."
24,"RT @DCLBlogger: Some of my friends had 0 interest when it was all about “coins”, (2017 crypto).

But now are hyped af and obsessed with NFT…"
25,@MRknup @LazyLionsNFT This was a steal! Congrats
26,"RT @LazyLionsNFT: Join us for our bi-weekly Lazy Lions space! 👑 
 https://t.co/dYAYH2dC8Z"
27,"RT @Coinbase_NFT: 🚀 LAUNCH PARTNER UPDATE 🚀

Our excitement level right now?
Three words: Over. The. Moon. 🌝"
28,"@m3ssengr Awesome lion, king!! Ty for the smooth transaction too 🙂"
29,"RT @LazyLionsNFT: Who's going to be in the ⭐️ seat? Any guesses??

#LazyLions https://t.co/hhbbpCrI4l"
30,"RT @nftwhalealert: Lazy Lions 1106 bought for Ξ14.2 ($43,891.92)
Avg Price: Ξ1.70
Rare Trait:
Eyes: Evil - 0.96%

https://t.co/DyxkvJf7G0 h…"
31,"RT @LazyLionsNFT: 👑s - our weekly update #13 is now live on Medium!

Roadmap 2022, website redesign, charity &amp; more. 

Check it out here:…"
32,@AA_RonCasanova @LazyLionsNFT King move! Love the pipes #ROAR https://t.co/RuwL8EyJGN
33,@ramiro_mench @LazyLionsNFT Let’s go King!! Ty too it was a pleasure 😎
34,"RT @BornFreeFDN: We're excited to announce that @LazyLionsNFT  have partnered with us during our 'Year of the Lion' 🦁

Their incredible don…"
35,"@reinafur_13 Welcome King! Straw hats hit different, excellent choice #ROAR https://t.co/WGsxwXr0w6"
36,RT @CirrusNFT: Why I think @KingJames is the person who this galaxy lion @moonpay bought a couple weeks ago is reserved for....a speculativ…
37,"@NeocleousSharon @catandradec Moonpay have bought two lions. So two MORE celebs are jumping on the lazy lions bandwagon, can’t wait to find out who!"
38,"RT @SophieDelRey: Wow I am speechless 🤩 I absolutely chose the right community with my very first NFT 🦁👑💯💪🏼💥 #LazyLionsNFT 
𝐓𝐡𝐚𝐧𝐤 𝐲𝐨𝐮 𝐟𝐨𝐫 𝐭…"
39,"RT @AttentionToken: Today's Creator Spotlight shines on @LazyLionsNFT!

More updates to come on upcoming collaboration with  @Brave &amp; @BAT_…"
40,"RT @AshurNFT: So excited for this year, @LazyLionsNFT pride LFR! 🦁 

#ROARmap2022 https://t.co/8pVSGTOFkC"
41,RT @stanwawrinka: Great roadmap Kings ! Happy to be part of the pride 🦁!! @LazyLionsNFT
42,"RT @JohnTerry26: Really happy to be doing a @MakeAWishUK charity collaboration with the @LazyLionsNFT group also. 

More news coming soon a…"
43,"RT @0xPolygon: Long term partners 🤝 🦁

#ROARmap2022"
44,RT @Final_Domino: A whole lot to take in here! The Devs had way more up their sleeves than I thought. They will explain this in detail on t…
45,"RT @nftkal: 👑 ROADMAP 2.0 👑

🦁 Cubs airdrop 
🕹 P2E Game 
🪙 $ROAR token
😈 Antagonists 
⁉️ Surprises, partnerships, coinbase &amp; more!

#ROARma…"
46,RT @LazyLionsNFT: Roadmap 2022 🦁👑🏝️ https://t.co/BmnazhNEcf
47,@CrownNFT @LazyLionsNFT I can’t believe this was anywhere near the floor 🤯 great buy King!
48,"Got liquidity? This feels like a steal (not mine fyi):
- Top 500 rarity floor  
- Was Straw Hat floor until a few mins ago, which have been flying recently 
- 4.5 eth on OpenSea, or 4.4 on LooksRare
https://t.co/u2eBRmk9ps
#LazyLionsNFT #ROARmap2022 #NFTs https://t.co/isWfxWVKtz"
49,RT @AshurNFT: This is going to be a fun year. Even better than last. 🦁 https://t.co/pxBYS6Fbjt
50,@LFCryptoLion @LazyLionsNFT LFG great timing too king
51,@0xPolygon 👀👀 #ROARmap2022
52,My bags are overflowing LFG #ROAR #LazyLions #NFTs https://t.co/fNybBX4L3C
53,"Good deed for the day done. Glad we could get this king his rightful lion back. Name a stronger NFT community than @LazyLionsNFT... it's ok, I'll wait! #ROAR #LazyLionsNFT https://t.co/SzusK65zAm"
54,@jay890313 @LazyLionsNFT Community &gt; Personal Gain. It was a pleasure king. Sorry this happened to your friend!
55,"@ApeGuevara @LazyLionsNFT Excellent choice, king! I was looking down the back of the sofa for spare Eth to buy this, but you beat me to it. Welcome to the pride officilly! #ROAR #LazyLions"
56,"RT @nftkal: 🚨 Roadmap 2.0 THIS Saturday 🚨

Potential Items

🌕 Moonpay celeb?
🏈Sports Partnerships?
🪙Coinbase launch?
💰Token?
🏠 Bungalow uti…"
57,"RT @AshurNFT: How's Saturday 29th Jan?

#roadmap2022"
58,@Rant1si @LazyLionsNFT @AshurNFT @Coinbase_NFT Pleasure brother! Enjoy the straw hat moon mission #ROAR https://t.co/tkUvWOo4w9
59,"RT @nftkal: Looking for a rare trait that hasn’t pumped yet? 

🏅 Rarest background 112/10,000
🏅 Instantly recognisable PFP
🏅 2 under 4 Eth,…"
60,RT @sandy_carter: @ParisHilton @jimmyfallon @FallonTonight We'd love for you to announce/join @ParisHilton!  25+ leading #Web3 companies/co…
61,"Welcome to the pride, King! Perfect timing too https://t.co/eXqzzSZrSD https://t.co/k6lIkBwGJz"
62,"@ParisHilton @jimmyfallon @FallonTonight Always @LazyLionsNFT, come and join us Queen! #LazyLionsNFT #NFTs https://t.co/JRQLLlSkPp"
63,@DDish123 Thanks king! Looking forward to the ride 🚀
64,@Maliki888 @LazyLionsNFT @loudmouthlion @Final_Domino Awesome choice in lion too king
65,"First project I’ve minted in a long time. Artwork is insane! Now under 400 left to mint out of 8888, well over 200k in discord already, although roadmap could be clearer. DYOR but I’m taking a punt on it #NFTs #royalcubs https://t.co/6sjWebdRCN"
66,7th whale alert today for #LazyLionsNFT? Losing track https://t.co/2O5GSNAFHL
67,RT @s4ssysquirrel: Soo... I still have to process this but today is the day I officially joined the pride!!😍👑 Such an incredibly powerful c…
68,RT @adidasoriginals: #NewProfilePic https://t.co/4gdsPnr1Ze
69,"RT @nftwhalealert: Lazy Lions 7841 bought for Ξ10.4 ($24,496.06)
Avg Price: Ξ1.96
Rare Trait:
Mane: White - 1.91%

https://t.co/dGomHUDISc…"
70,@nftwhalealert Casual 79 eth sale. Probably nothing... #LazyLionsNFT #NFTsales #NFTProject
71,"RT @LazyLionsNFT: Coming to change everything 👀 

Next week. 

#LazyLions #roadmap2022 https://t.co/UaaDG5Wu6a"
72,"RT @AR_ON_tweets: 👀 @LazyLionsNFT roadmap dropping next week. 

#LazyLions #roadmap2022

#nft #nfts #ROARwards #roar #TimesSquare #billboar…"
73,"@BrittanyBowe @LazyLionsNFT Let's go, Queen! https://t.co/BLXKmnvj7P"
74,"RT @AR_ON_tweets: @NetflixEng The future of streaming content and collector's editions of digital movies. Let's chat. #LazyLions

#nft #nft…"
75,"RT @Wii_Mee: #SaferNFTs /1
⚠ #Scams are getting better and better in the #NFT space. This one is pretty striking and can make you fall for…"
76,"@CirrusNFT Don't apologise sir, you are the GOAT https://t.co/oOE03MFCmV"
77,@LazyLionsNFT 👀
78,"RT @kingbearries: Let’s start this by inviting all @LazyLionsNFT Straw Hat Lions to the #BeachClub. It’s a lazy discord, but nothing like p…"
79,"RT @Blockworks_: BREAKING: Facebook and Instagram to allow users to create, display and sell NFTs

- Financial Times"
80,RT @DezBryant: I already got lazy lions!!!
81,"RT @REBEL_BOTS: We are thrilled to welcome @Ubisoft to the @REBEL_BOTS resistance as a key investor in our private token sale round. 
With…"
82,"@REBEL_BOTS @Ubisoft @TheOverwolf @makersfundvc @Node_Cap @MetavestCapital @Cointelligence @mvstmg @RemagineV @LD_Capital @BlockchainFF UBISOFT Baby, LFG! https://t.co/eXrlIuFLox"
83,"@NaneeNFT @DirectorJayC @LazyLionsNFT Queen! Such a clean lion, great taste https://t.co/ozd4smXoh8"
84,"RT @REBEL_BOTS: 🚀 #NFTGiveaway🚀

Tomorrow we are launching the @REBEL_BOTS  new website and announcing our partners &amp; investors!
To celebra…"
85,"Straw Beach Hats are just getting started! Lazy Hat floor is 5 eth, how high will straws go as the only other Lazy Lion branded trait? #newpfp #LazyLions #lazyhat #NFTs https://t.co/fVw5JIUf4H"
86,RT @Blockaid1: Little sneak peak of what’s to come @LazyLionsNFT https://t.co/VQ4avxEhNf
87,@DDish123 @ManuLionCrypto @crypto_rick123 @kingbearries @ItsMatt23NFTs @TonyDancaster @loudmouthlion @mattzman426 @RitzCryptz @Bc31Firenze Straw Beach Hat Gang 💙 https://t.co/ksXPwxMIwh
88,"How bullish am I on @LazyLionsNFT ?
24 hours ago I didn't own any of these four👀 #LazyLionsNFT #NFT https://t.co/NMT7JJ2mxv"
89,@lasereyeluke @LazyLionsNFT @LaserEyeLarry Glad a new king gave this beauty a great home! Welcome to the family #LazyLionsNFT
90,"@MikeVaynerchuk #ROAR with us, King! @LazyLionsNFT  #LazyLionsNFT https://t.co/AdeDuXLU69"
91,"@MikeVaynerchuk #ROAR with us, King! @LazyLionsNFT  #LazyLionsNFT https://t.co/RdRrhag8JN"
92,RT @JBurg11: @OaklynKing @didierdrogba Join us KING @didierdrogba https://t.co/lHwdEcqyi4
93,@flurnft #LazyLions #ROAR https://t.co/WEMUsNjdsL
94,"@mikefrancesc0 Love the cleaness, king! https://t.co/lvaTuDc0k5"
95,"RT @ecbrinkman: Been following NFTs for a while, but to this point haven't jumped in. However, I've always loved @LazyLionsNFT - I mean it'…"
96,"RT @Daunteapollo: In honor of @LazyLionsNFT's explosive start to the year, I've decided to host a little Lazy Lion NFT GiveAway. 
All you h…"
97,"@VViIIis Happy Birthday, King! https://t.co/tsIRU4DRVh"
