,0
56,"What a special way to wake up! @itsfionaryder airdropped the beautiful Medallion to my wallet this morning, as promised when I collected Emotions Depart from her Ryder Classics debut on @opensea 💜 
Become a collector👇
https://t.co/uCG1dv2s1n
#NFTs #NFTCommmunity #Airdrop #NFT https://t.co/k27VoHsfVR"
57,RT @BequalsINGS: You want to know how to make wearables for Cryptovoxels?   The easy way? You are welcome. Typo and all. https://t.co/hx0qi…
58,@AitanaLombaNFT Happy birthday! https://t.co/jfdFUxG7Yz
59,"Today is Aitana's bday! I bet buying her work would make it a great one 😜

#NFTCommmunity #NFTartist #NFT https://t.co/RcAhkm5rjQ"
60,I love getting a look at your process! https://t.co/c7RPRsuPVV
61,"RT @AlienqueenNFT: Hi, I’m a trippy artist who’s inspired by my experiences with psychedelics, my dreams and death. 🍄💀👽

#artvsartist2021 h…"
62,"RT @cravenlsm: prints for sale here 🤍🌀
https://t.co/5DTwNlRsTJ"
63,"RT @MuskanRaina97: Language Larva coming super soon on @opensea. Stay tuned. ⭐

#nftcollector #NFTs #NFTCommunity #nftart #NFTdrop #NFTshil…"
64,"RT @maryn_art: I can’t even explain, why I made this Art. Here is only my emotions #NFTarts https://t.co/xdE8XDsIY1"
65,"@GoGnomoNFTs I love this description of my work, thank you so much! 💜"
66,"RT @GoGnomoNFTs: Beautiful dancers, gorgeous movements, contrasting color compositions that will transport you to a world of your own."
67,@MountainwalkETH @opensea Thank you 🙏🏼
68,"RT @MattFrenchArt: If what you want is value of visual, look no further. The more you gaze at this, the more you will see of your mind’s ey…"
69,RT @ron_gat: 🌸⭐️♥️⭐️🌸 So proud of you @MorbidWhimsy dancing all the way to the top of the #NFTCommunity &amp; Beyond
70,@ron_gat Thank you Ron! 💜
71,"Hope to see you all there and can't wait to hear about what you are working on!

#NFTCommunity #nftcollectors #NFTartists #NFTs #NFT #NFTartist https://t.co/mu7gMThaT9"
72,@designwithmj I can't wait to hear about it! 💜
73,Gm! I am so excited for the opportunity to be featured in this room on Sunday with all these other amazing artists. Thank you @itsfionaryder! https://t.co/mu7gMThaT9
74,"“🖼Art &amp; NFT Show and Tell⭐️open mic✨“ with @itsfionaryder @tanmayshah28 @aliamo @designwithmj @mattfrenchart @objclothing @999magnolia999 @shamikachu @morbidwhimsy @bodyartbyknowel MIRIPOLSKY. Dec 5, 2021 at 8:00 PM on @clubhouse! https://t.co/Sweqw6a0Au
#NFTCommunity #NFTs"
75,"@InfiniteMantra Thanks Linzy! https://t.co/DGydWhkNME
Shelter in the Storm .8 $ETH @opensea https://t.co/B6FXKzrFLE"
76,RT @JenJoyRoybal: Join us in Miami for the biggest AR event during #ArtBasel and #MiamiArtWeek Discover artworks across Miami Beach. https:…
77,"RT @tina_eisen: Hooooly SH*T it's LIVE!!
My Genesis ""Ayuthia"" is now available on @SuperRare as well as on the giant SR monolith in Miami!!…"
78,"GM! Today you can find my work in an AR exhibition with @IllustSpace and the other incredible @SearchNFTs artists for #ArtBasel #Miami LFG!!!

LEARN MORE https://t.co/mSDnOXrMG1
SEE MY WORK https://t.co/OriL2D5lYp

#NFTs #nftcollector #NFTartists #NFTCommunity https://t.co/z9Oahn6ix6"
79,"Did I mention my work can now be found in the Lookvault in Cryptovoxels?! Go check it out!

#NFTCommunity #NFTs #NFTartists #Metaverse #Cryptovoxels #lookvault #nftgallery #NFT #nftshill
https://t.co/npsJKxUqW2 https://t.co/Yx1uwg4U9t"
80,RT @e_turgeneva: GM 🥲 https://t.co/NcT1f5zldE
81,RT @BrookeGanster: This is going to be an event that No one will want to forget. Come see for yourself. 💚✨✨
82,RT @KATALYZEx: @RTFKTstudios @CakeNygard @Zaptio @benitopagotto @clegfx You already know I’ve been crushing on these rendered hunnniez for…
83,Kat you are always lifting us up! &lt;3 you https://t.co/dwzslr5kV5
84,"@zcreativemedia Thank you! I might have to steal ""NFTrees"" 💜"
85,RT @zcreativemedia: ❤️‍🔥🌳 Love these NFTrees!
86,"Omg, I need $ETH, someone please buy my work so I can collect this piece! Or I guess you could collect it and rub it in my face 😉 https://t.co/TJpg5FuVvl"
87,RT @danielsdarkart: Please go check out this amazing project that just dropped!
88,"I love the depth of this work! So many layers of details. Congratulations to you all, this is amazing 👏 ❤️ https://t.co/Xd9EfiZ4jH"
89,@browntopink Gross.
90,@AaronHaber Thankful for a GM! 😆
91,"GM! I'm thankful for the friends and support I have gained from the #NFTCommunity everyday but today is a day for saying it. 

Thank you all 💜

#WAGMI"
92,"RT @Lambieartist: SILLY TIDDIES DROPPING 16TH DECEMBER @KNOWNORIGIN_IO
Can confirm some will be animated 😁👍
https://t.co/THg9mbzcsO https:/…"
93,Whoa. https://t.co/RsHQ91YMlw
94,RT @NFTipi: I work in film and tech and I don’t see ppl that look like me. I kindly remind that I and others like me are here on this conti…
95,RT @AaronHaber: GM + drop your art!  And then look at all the other artists who dropped theirs.  Make friends + collaborators!
96,"@AaronHaber .15 $ETH @opensea

https://t.co/DGydWhkNME https://t.co/EN0YzSDz7B"
97,RT @danielsdarkart: I can’t stress enough how cool and creative this project is! Sammy is such an incredible artist and you guys should tot…
98,"RT @lem__ny: I did not come here to grow alone 

#NFTCommunity"
99,"Another stunner by the talented @danielsdarkart 

#NFTs #nftart #nftdrop #nftcollector #NFTCommmunity https://t.co/WMxaR2aY0j"
