,0
40,"@BriannaPageM Join the server and let us know how we might help:
https://t.co/qUPnBz9NFJ

Spread to anyone needing support"
41,"RT @Hole_DAO: If you’ve been wondering how to help, we are hosting a twitter space at 5pm. https://t.co/mP5IU1fuWa https://t.co/wCDYeI0Ufr"
42,"RT @me_jango: proposing to jbdao to lower 5% jbx membership fee for raises. in the time being, for those looking to raise for Ukraine cause…"
43,RT @WagmiStudios: a quandary only Juice can quench https://t.co/RkNlhDSfIC
44,@UkraineDAO_ Any way to get in touch? I can't see on the page how the funds are gonna be used to support Ukrainians nor a discord link or channel to get in touch
45,"Funding Support for Ukrainian Refugee's trough @juiceboxETH coming up soon

Join and help us organize and find the most effective way to do it

https://t.co/qUPnBz9NFJ"
46,"@POTUS Congrats on getting back on Russia for killing Ukrainians, can you now please help Ukranians stay alive?"
47,"RT @cult_leader_en: fuck imperialism, fuck war

we all need to unite and support the people of earth ✊🏽💐 we all deserve peace"
48,"@cult_leader_en Me and @Oldking_eth trying to organize a group to make a collective crypto fund to support refugees

All hands and hearts welcome to help us find and execute the best support we can
https://t.co/UA3WH5vWaW"
49,"RT @aletweetsnews: Protests are erupting in several Russian cities tonight against Putin's large-scale invasion of Ukraine, along with atte…"
50,@Deor @phytanneth
51,RT @Ukraine: Make no mistake. Ukrainians will prevail. We fought against the Russian and Soviet empires in the past and – always – freedom…
52,"We have learned a lot on coordinating humans in this last year, lets put it to good use.

This is true for #Ethereum builders, #cryptocurrency investors, the #NFT creators and anyone else interested in helping fund refugees aid in #ukraine"
53,"Anyway, this went less organized than I thought, but if you feel like war is almost the opposite of what you want to build in here, join me and other in discord to think of what we can do together:
https://t.co/UA3WH5vWaW"
54,"Modern war is always financially based, the Russian attacks in Ukraine in the last few years and days are not for the people by the people, they are for the corps by their corporate partner government. Shit ain't pretty, and it's the same old who has money keeps it, even if u die"
55,"War is almost a complete opposite of cooperation. We work with autonomy, we want to decentralize everything

The central military power in Putin's hands is the show of why shit shouldn't be like that. Given governance Russian soldiers probably wouldn't be even crossing the border"
56,"First of all: it's the most basic human act to be taken right now. We have been living in a super privileged space, with good vibes and profit everywhere for a good moment. I know winter is coming, but it's a good time to give back and people are in sudden need of this"
57,"Why I think Web3 communities should organizer together to support people affected by the Russian massacre in Ukraine:

🧵⬇️"
58,"@punk4156 Not sure yet, but trying to put up a group to figure it out the best way possible

https://t.co/k4U2TyuqlP"
59,@NotWoofers https://t.co/k4U2TyuqlP
60,"@mikedemarais Trying to organize something here:
https://t.co/k4U2TyuqlP

Still finding who to support, all hands welcome to get contacts with the ones in need and reach to the ones who can support"
61,RT @Suhail: 1/ Cyber attack thread of the ongoing invasion:
62,RT @BenDiFrancesco: The people who hate crypto “because of the environmental impact” would still hate crypto if it all switched to proof of…
63,"RT @VitalikButerin: Reminder: Ethereum is neutral, but I am not."
64,"@darklunni Gm @darklunni 

Do you happen to know the best way to financially provide support to Ukraine rn? Trying to put up a fund to support refugees, but not sure the best way to do it"
65,"RT @KyivIndependent: If you’re horrified by the news of Russia’s invasion and want to help, please consider supporting the Kyiv Independent…"
66,"@me_jango @mikedemarais @Ukraine I think this can be one good move, reaching out to them
https://t.co/1WdmxNcP0W"
67,@Oldking_eth @LukaMarr @mikedemarais @me_jango @Ukraine This might be a hard one https://t.co/PpmxJQ1rXV
68,"@me_jango @mikedemarais @Ukraine I'm researching initiatives here, it seems there are some movements already but not too structured yet

This looks interesting, but I still need to find more before trust
https://t.co/H0DJ5uTPPW"
69,"@mikedemarais @me_jango @Ukraine I'm up for helping in both cases anyway, just trying to find what is our best option here"
70,"@mikedemarais @me_jango @Ukraine My biggest feeling against this is that anyone who could support with raw power, already can, and it's not gonna be $10 mn that gonna change this, refugee support GNO might have a harder time financially to get their job done than the OTAN allies or ukranian army"
71,"RT @mikedemarais: https://t.co/s6YfZlNIRW let’s easily anyone crowdfund money for anything 

the internet should use juicebox to fund the n…"
72,"@mikedemarais @me_jango @Ukraine Not sure, not sure if anything related to an armed murderous conflict is too reputable

Feels wrong to sponsor an army in everything I've ever Believed in my life, but it indeed might be the best option

Not sure how much anyone can do with money in the current situation though"
73,@mikedemarais @me_jango @Ukraine Will jump in finding out
74,"@mikedemarais @me_jango @Ukraine has a link to fund their army, not sure if that's ideal but it's an option on the table

I'd be more inclined to support refugees get out of there or provide food and health resources to the affected places"
75,RT @Sierra__Alpha: Johnson announces significant British sanctions against Russia
76,"@Russia @Olympic_Russia @Olympics @RussianParalymp @MID_Krasnodar @TwitterSports @MatchTV @Beijing2022 @SochiAutodrom @Sochi2014 @russiabeyond Wtf, stop killing innocent people mf"
77,"RT @Ukraine: hey people, let’s demand @Twitter to remove @Russia from here

no place for an aggressor like Russia on Western social media p…"
78,"@JetSetTogether I'm so sorry for this, stay strong, hope you find some peace in your mind in this hard time"
79,"RT @JulzRoze: Today one of orca's core community members had to take a step back due to his position within the military. 

He will now be…"
80,"@OfficialPopNFT Global markets go unstable, there are two options: investors see crypto assets as a good way out or as too big of a risk

I think it's gonna go dooooown for a while here"
81,"Is this a useful thread? No, I just needed to vent this

We can't ""cancel"" Putin, we can't hack this war or make a educational thread on how to avoid it. 

No one, but a bunch of powerful white men in extra fancy suits, can do something about it"
82,"And I can't even imagine the feeling of being there, of having your loved ones there

It pains me all the way here on Brazil to know it's happening, I just wish everyone minimally involved in this to have a bit of peace in their hearts and hope this comes to an end asap"
83,"There are children scared of a bomb dropping to their heads while they hold guns

That is not something anyone should be willing to take part of"
84,"Web3 is a super diverse space, so I bet there's someone out there who thinks this is okay

I ask you not to comment here please, I don't want to know your perspective, I don't want to read how you think this is in anyway reasonable"
85,"I am sorry if I don't answer you properly today, I just can't have my head 100% in anything but the fact that we are living in a world where someone still thinks that's tolerable"
86,"It's not a disaster

It's not okay

It's simple and raw power &gt; people logic"
87,Do not act like you don't know it: the violent oppression of war is nothing but one more desperate face of unending profit savy capitalism
88,It sucks so bad to be amongst people trying to build the future and know that somewhere in the world powerful men in suits are using the most retrograde ways to profit by making people suffer
89,"@0xSTVG @juiceboxETH Oooooh, I was hoping to get this one

Nice mint @climbingdao"
90,RT @DGisSERIOUS: I am once again asking what the point of the UN Security Council is.
91,"@me_jango Having actual ownership of the videos you upload would be super cool, not enough of a techie to know how feasible it is but we are talking about google so I guess it's just a matter of wanting"
92,"@BigFishjuicebox @juiceboxETH No official date yet, going trough security audits, but I'd expect it to be up in 30-45 days or something close to it"
93,"RT @chaserchapman: Ambiguity is one of the major causes of tension in DAOs

When values are ambiguous, people project what they think the D…"
94,@Jooj_kun I'll take it
95,"RT @lazervike: Purposely saying ""Friends With Benefits"" instead of just brushing it off to make my web2 normie friends uncomfortable and pe…"
96,"To everyone that was curious on this, you should seriously check @arcxmoney"
97,Can I has two pufavô?
98,@kassenq Thanks so much for the experience there :greenHeart:
99,"@juiceboxETH v2 is coming out soon

It will accept extensions and is already up on rinkeby

This is a reminder that if you have the capacity, you can already start building extensions for it"
