,0
18,"RT @gate_labs: Here comes our 1st anniversary virtual summit!😎Tune in to our round table talk on Feb. 20, 6:00am UTC, with 15 leaders of f…"
19,@arcadedotinc 🍌🍌🍌 https://t.co/hf8xG2G9tV
20,@NizzyNFT Time
21,@joso8181 @BoredApeYC Tell him to make one and buy that
22,"RT @boredapebot: Mutant #28896 was purchased for 32.032 WETH 
 https://t.co/6Lewi226K2"
23,RT @AcheronTrading: #NewNFTProfilePic NFT by MutantApeYachtClub https://t.co/poD658xoRA
24,"RT @BattleVerse_io: @BattleVerse x @AcheronTrading #partnership🦾
We are pleased to announce that an armor-piercing projectile has now arriv…"
25,"RT @bloktopia: Our CMO, Paddy, is waiting for you in Bloktopia...

A HUGE thank you to our community, we've been inundated with application…"
26,"RT @HxroNetwork: Hxro Network staking and incentives overview part 1 of 3:

New blog post 👇👇👇

https://t.co/HyVEHD7Wov"
27,"RT @daoXBT: Hiring announcement!

We're hiring for three positions within our newly formed @AscendEX_Global Launch business (focused on lis…"
28,@LMG_______ @forgottenrunes @angusofmu 🔥🔥🔥
29,"RT @jrmoreau: TFW you have a badass team, investors and community and are about to gtm with some shit that's going to melt faces."
30,"RT @hxrobtc: As @hxronetwork steps ever closer to sharing its protocols with the global derivatives marketplace, it is important for the ec…"
31,@SBF_FTX **stonks
32,@Shaughnessy119 Hmm 🤔
33,@br00day https://t.co/KcMqxl9Gsq
34,@br00day https://t.co/esHWFV6sUK
35,"@br00day Nah bro, still cheaper than an RM"
36,@WSJ solid hedge https://t.co/gusHqlbMi8
37,@br00day BAYC
38,"@daoXBT @MolidorShane Congratulations, Jay. You are going to kill it. I'm looking forward to identifying more opportunities to architect success together as you roll out the new product."
39,"RT @BoredApeYC: Hey apes, meant to get this out last night but it's been kind of a wild weekend. So here it is finally - BAYC x MAYC Mobile…"
40,@shaman4646 @BoredApeYC @BuzzFeed Unfollow who?
41,@hxrobtc MoonRekt beta feels like a lifetime ago. Strong nostalgia
42,"RT @hxrobtc: MoonRekt 3 years later.  
That makes it about 18 in crypto years.  

All grown up.

now https://t.co/WpM5T7ZR8H"
43,"Three hacks to becoming a popular politician:
1) download Twitter;
2) embrace crypto;
3) embrace freedom"
44,"RT @elonmusk: If you scare people enough, they will demand removal of freedom. This is the path to tyranny."
45,@D_Chesnokov Lol 😂
46,@the_freightrain Drop your loot on the ground and hit alt+f4 to double it
47,@nsxttommy Beauty
48,It's hard to take someone in crypto serious that still has a picture of themselves in their profile. Are they really with us?
49,@G_centralized @nytimes @FlitterOnFraud Nice!
50,"RT @ApeLambo: BAYC is not just about jpeg apes, it's a networking ticket into the new age of tech wealth.

It's becoming a very unique grou…"
51,@Med_Mindset I’m crying
52,"RT @dotta: Some advice for bravely moderating Discord servers for founders:

- It's Your House
- Contend with Respect
- Moderate in Public…"
53,“What do you get for someone that seems to have everything?” https://t.co/yKPEhnkKbS
54,@krecicki @ParisHilton I'll try!
55,"We live in a world where there is a possibility that I’m competing with @ParisHilton for that 🦍 plush toy, and that brings me tremendous joy https://t.co/Nte0DxFYxR"
56,@LMG_______ @forgottenrunes Insane 🧙‍♂️
57,@AsherahEth Maybe he lives in CA?
58,"RT @jrmoreau: 1/5 How to ""break into"" the space. A 🧵
tl;dr - we want and NEED passionate people in this (blockchain) space, however the amo…"
59,Floor price is 93 ETH but average price just breached 100 ETH. Winner-take-all @BoredApeYC 🍌🍌🍌 https://t.co/t9FVy8qg6s
60,@D_Chesnokov Aren’t markets fun? :)
61,Mr. 305 😎 https://t.co/3YlwnCdAIo
62,"@jkubes652 @G_centralized @AcheronTrading Wtf did you do to the price, Jay?!"
63,"RT @AcheronTrading: Following our December 2nd guidance, we are currently in the ""panic seller phase"", as illustrated in the screenshot in…"
64,"@G_centralized @AcheronTrading Rare breed, 0.01% of characters have this trait."
65,@allnick For sure. I was feeling super humble with my quarter million $ jpeg until I hexed it also 😫
66,Full report from December 2nd: https://t.co/JJKbBlKrsA
67,You are here ⬇️ https://t.co/RFFyWbEGh5
68,Y’all really played #ApesVsMutants all night? Woke up down bad 😵 https://t.co/yUz9T8T3ga
69,RT @Shaughnessy119: The bull market legends are born and build in 🧸 markets
70,@DeadbeatAff @BoredApeYC I feel you
71,Game is hard but I love it @BoredApeYC https://t.co/NH4lAhEVrk
72,@crystalhefner You can now verify your NFT profile pic and turn your circle into a hexagon. It’s a life changing experience when you see that beautiful hexagon.
73,@coinbase 🍌🍌🍌
74,@NeonApesYC @BoredApeYC Alpha leak 😱
75,@gayboredape @0xApes_NFT I agree and own derivatives. I just think there are many ways of producing derivatives that aren’t deceptive. Newcomers don’t understand the nuances of authentication. I’m not saying we should permission blockchains but I see why ppl are reporting this collection.
76,"RT @gonza9010: Gm gm! ☕

You already know the only thing you have to do today. Stay focus!

#ApesVsMutants 
@BoredApeYC https://t.co/lEyDCQ…"
77,"RT @just1n_eth: You know @BoredApeYC has made it when they have Snoop asking to work with them. Usually, brands ask high profile celebs to…"
78,"@gayboredape @0xApes_NFT I agree but web3 isn’t about scamming either. I just don’t see the case for legitimacy here, maybe there is one 🤷🏼‍♂️"
79,@gayboredape @0xApes_NFT Hexing a derivative on Twitter could be really misleading about what asset is being represented at a glance. What’s the case for legitimacy here?
80,@boredape2417 @BoredApeYC Great ENS name man. Florida is king 🌴😎
81,"RT @Tushar307: I miss going to conferences

And folks asking what I’m building

And me responding - ‘a legacy’ 😅😅

All or nothing, baby! 🚀🚀"
82,RT @therealbrom: woke up today thinking about that time I red-pilled @jmrphy on psychedelics
83,Hate it or love it hexagon’s on top
84,@boredapewood Yes 🙌🏻
85,@shanee1432 @BoredApeYC Thank you!
86,@jaymesrogers @BoredApeYC Thank you!
87,@0xfs7 @BoredApeYC 🤔
88,@apebayc I’m looking over my shoulder 😆
89,Can’t trust circles
90,@ibunscripted @BoredApeYC Definitely professionals 🍌
91,@FreekyCrypto @BoredApeYC Lfg!
92,@QuantsyNFT @BoredApeYC That’s his vibe 💯🍌
93,RT @Med_Mindset: The bored apes are actually based off me. They needed 10k to capture my full range of emotions.
94,@MPWeb3_0 @BoredApeYC Thank you!
95,A few years ago when the market crashed all we had were depressed shitcoins and @BitMEX. Now we’ve got jpegs and @BoredApeYC video games. Feels good 🍌
96,@CryptoGamingNew @BoredApeYC Thanks!
97,@davidenotdavid Nice 🤌
98,@boredape3433 @BoredApeYC Thank you!
99,"Banana 🍌 vampire 🧛 spec, hbu? #ApesVsMutants is going to be wild @BoredApeYC https://t.co/QRMzpyEo8F"
