,0
42,"⛈ GIVEAWAY UPDATE: 🍻
👉 prize: 1 @thingdoms (floor rn ±0,4Ξ)
👉 date: TBA (but not @KegPlebs mint date - 24/2)
👉 only for: Thing holders + Pleb minters (not valid if you got it on secondary market) 
👉 rules: not twitter engagement, TBA something on discord
#thingdoms https://t.co/byJgcKMZ2y"
43,"RT @KegPlebs: 🍻 Someone say Pleb Nectar?🍻

Keg Plebs community brewed beer hitting the real world this week with @TheTankBrewing. What's ne…"
44,"RT @vortoxica: Cant wait for @KegPlebs mint. Some of the best artwork out there atm.

Not only that but the utility is astounding, a must-m…"
45,@SaucedXYZ @cryptoadzNFT @fishyfamNFT @SwampverseNFT @AidanCullen2 Joele.eth - being 40 in the nft space lol
46,@thingdoms @Sjams_ DONE
47,"RT @thingdoms: 🌤4🚀0🛸0💛0😵‍💫0🧠
🦷F🌂O👑L🦆L🧤O🐸W🎩E🤖R👀
⛈G🪐I🎨V👌E👁A🧶W💍A🌞Y🌎

To celebrate 40k followers on Twitter we're giving away Thing #5847. 

To…"
48,@thingdoms I use mine on LinkedIn
49,@bobvancecrypto this is a job for the @KegPlebs community
50,"🔥 Some info about my giveaway:
👉 prize: 1 @thingdoms (floor rn ±0,4Ξ)
👉 date: TBA (but not @KegPlebs mint date - 24/2)
👉 only for: Thing holders + Pleb minters (not valid if you got it on secondary market) 
👉 raffle? contest? twitter? discord? TBA
#thingdoms https://t.co/Fx1EK37LWo"
51,@blaceflo1995 @KegPlebs @thingdoms #thingdoms floor right now is around 0.4 and next week some big news is coming so.. you gotta be fast if you want to join us Things
52,@lilyssea @KegPlebs @thingdoms That is what I was thinking but then I was like... 2998 is my first one... how can I give it away? So maybe the best thing is to buy a third one and give that away without looking at its face once lol
53,"🍻 It's official - After @KegPlebs mint day (24/2) I will give away one @thingdoms to someone holding at least 1 Pleb and 1 Thing!
BTW It won't be one of that rt and like and follow bullshit.
#thingdoms https://t.co/SMPAc6Zxys"
54,@lilyssea @KegPlebs @thingdoms I did not understand which one you are referring to lmao
55,"RT @KegPlebs: Introducing the collaBREWERY Ecosystem. 

Learn more below and stay tuned for an exclusive Twitter space this week with the K…"
56,"RT @KegPlebs: 🚨Keg Pleb website is LIVE 🚨
https://t.co/qpQUKCgU8X

In celebration we have one FINAL pre-sale opportunity. This will close w…"
57,@guston2001 @KegPlebs @thingdoms I'll see what I can do
58,@guston2001 @KegPlebs @thingdoms which one?
59,@toddpackereth is this real?
60,"RT @toddpackereth: RAPID GIVEAWAY! 0.05 eth given to 2 people who retweets this.  Must be following. 

Rolling winners in 1 hour."
61,"@cmxnft wait for the 24th, buy a couple of @KegPlebs and participate in my giveaway of 1 Thing ;)"
62,@sneezzaa @thingdoms @sad_girls_bar @KegPlebs is another project like these
63,@ETHPain https://t.co/KyV8Nsr0gR
64,"@ETHPain I will give away a Thing soon, wanna double that?"
65,@marcus_nft @TryintogetT @KegPlebs @thingdoms EXACTLY 😂
66,@marcus_nft @TryintogetT @KegPlebs @thingdoms are you telling me it's the one to keep or the one to give away? 🤷‍♂️
67,#2998 https://t.co/XAS9Sg4Vjp
68,#8190 https://t.co/rumy22symh
69,"🍻 To celebrate @KegPlebs mint day (the 24th) I will give away 1 of my 2 @thingdoms. I would like not to regret the choice and so I ask for your opinion.
❓ WHICH ONE WOULD YOU GIVE AWAY?
https://t.co/Cs3HHtlUfh or https://t.co/70PmtVVzmW
#thingdoms"
70,"RT @KegPlebs: 🍻 MINT STARTS IN 7 DAYS! 🍻

Don't forget these lil Plebs need a new home soon! For those on the pre-sale list, wallet submiss…"
71,"RT @KegPlebs: We are happy to announce a long term strategic partnership with @MonsterBudsNFT, the cannabis inspired NFT and upcoming p2e s…"
72,"RT @KegPlebs: 🚨The first release of Pleb PassPort is LIVE!🚨

Let us know what you are most excited about as a Pleb holder, and we might set…"
73,@ZachRosas2 @thingdoms https://t.co/nGn4Y9v8pD
74,"RT @thingdoms: Buckle up. 🚀 #Thingdoms

🔊 sound on 👀 https://t.co/R3b7gvV0xV"
75,@imgomgom @thingdoms me too 🚀 https://t.co/QriEMDnyJs
76,@thingdoms READY! https://t.co/VT8uFWHVQn
77,@thingdoms my is so common it could be the rarest https://t.co/wpBj91wdQu
78,@cryp_toplayer No
79,@ZachBoychuk @thingdoms
80,"RT @KegPlebs: A Plebentines Giveaway is HERE!😍

White list for the first 50 people to:

- Like, follow, RT 💕
- Tag your Pleb Partner in Cri…"
81,@scotty_ups @thingdoms
82,"@ETHPain Us Europeans... Have euros, you know that right? 😅"
83,@ETHPain @KegPlebs is the one to put on your calendar ;)
84,"RT @KegPlebs: It’s official. @etherorcs is joining the brew-verse. 🤝

Keg Plebs is here to highlight the most innovative, creative, pioneer…"
85,@PrinceSatoshi1 @SlimHoods @InvsbleFriends @gravityblast @ChezBeignet @HonourablePixie
86,"RT @PrinceSatoshi1: 🏃‍♂️ @SlimHoods Giveaway

To celebrate the upcoming @InvsbleFriends release at the end of Feb, I am giving away 1 Slimh…"
87,@NFTShmurda @KegPlebs &amp; @thingdoms
88,@quangocracy don't forget about free wl slot for 35+ people with normal jobs who can't grind 24hrs a day on discord lol
89,"RT @NFTGifting: Today, I change someone's life with 9 ETH
Simply drop your $ETH wallets, and RT ♻️"
90,@NFTGifting joele.eth
91,"RT @futurealisha: ENS is for everyone

I personally find brantly's views to be the antithesis of the values we stand for in web3"
92,"@BrantlyMillegan I am Italian - my neighbor used to be the pope. no, sir. no."
93,@BobbyBananasNFT @thingdoms !!!
94,@Mr__M0nkey @thingdoms
95,@ThatKotoKid Is this going to be a raffle or what?
96,"RT @KegPlebs: 1/ The problem with NFT partnerships and @KegPlebs solution, a thread🧵

What if there was a project that helped the builders,…"
97,@ETHPain @thingdoms @christine090317 he's a cat guy https://t.co/nq9jglBkFi
98,@tetrahedra_art @DeezeFi @withFND https://t.co/2AADUxYXOh
99,"RT @tetrahedra_art: ⏰ GIVEAWAY TIME ⏰

This month has been a wild ride! To celebrate, I've decided to pay @DeezeFi's favor forward and will…"
