,0
32,"RT @EasyEatsBodega: No One, not a single fucking person always wins.
Idc who you are or what you say, you catch L's
Its part of this crazy…"
33,@0xOrbit @shikigai_nft @muggz_eth @piovincenzo_ @SContractz
34,"RT @0xOrbit: We are happy to announce that @shikigai_nft has granted us 10 private Discord invites.

1️⃣ Follow @Shikigai_NFT &amp; @0xOrbit…"
35,"RT @Nick_Walden: I’ve been working super hard on these little guys, super excited to show everyone &amp; really appreciate any and all support!…"
36,"RT @DegenToonz: WOW! The GOLDEN PAWS just sold on secondary for 25 ETH! ($67,118.50)🤯🤩 Congrats to the seller and new owner! ❤️#TOONZ #toon…"
37,"RT @adidasoriginals: Combining their heritage and creative codes, adidas and @gucci join forces in a new collaboration. 

Stay tuned to the…"
38,"RT @alienfrens: As a fren once said

Community is everything 💚🖖🏼"
39,RT @HypeNeverDies: GUCCI x ADIDAS First Look 👀 https://t.co/hXswP0nx3U
40,RT @HypeNeverDies: GUCCI x ADIDAS First Look 👀 https://t.co/vOLlPJ4qa5
41,RT @metacard: gm to all holders who know how to handle pressure. Let’s go! 💎 🙌
42,I just subscribed to Sundai Fungi Newsletter https://t.co/fNUF7wkEGj
43,RT @coldpizza_eth: its all fud and games until russia actually invades ukraine 😐
44,"RT @beaniemaxi: Freshly minted Invisible Friends at 10 ETH pre-reveal is why NFTs are a zero sum game.

For all the winners, there’s gonna…"
45,RT @nftscan_com: @InvsbleFriends We welcome @InvsbleFriends developers to come to https://t.co/N173y1n7XC for signature verification and to…
46,"RT @CryptoBatzNFT: Join us LIVE for CryptoBatz biting @alienfrens alongside @_masoncrowe and @frey! 

https://t.co/V0UCQyiuml"
47,"RT @allnick: Not great short-term action for NFT sales volume on OpenSea.

That said, when you zoom out this market looks like it barely ex…"
48,"RT @CROAKZ_: Ready for some #mf3rs by McGill? CROAKZ and mfers head to our discord for more info. Cheers, mf3r! https://t.co/D2AgZ8GA6g"
49,RT @metacard: We got a nice amount of new 💎 hand holders today! Welcome to the family. 🌋
50,@muggz_eth @ https://t.co/N2nKm6g2jy
51,RT @ohhshiny: The Megatrippy is here. Epic reveal! https://t.co/tY8MasxSfL
52,RT @illaDaProducer: When I say my partner is one of the goats of music production this what I mean https://t.co/y6JH7jePjw
53,"RT @alienfrens: GM to all 6,700 holders in the fren group 🖖💚"
54,RT @beaniemaxi: The problem with the current crop of P2E games is that they require constant innovation and updates. And clearly the commun…
55,"@EasyEatsBodega Super jealous, I wish I was snowboarding"
56,RT @beaniemaxi: I plan to go through extensive community consultation with full transparency with regards to the “strategic team reserve” o…
57,"RT @beaniemaxi: I want to make this very clear regarding this new project, there’s absolutely nothing for sale. This will be driven entirel…"
58,"RT @beaniemaxi: My NFT drop guidelines👇

- Claim your mint for FREE. Wide and fair distribution
- All followup mints are FREE, going to exi…"
59,"RT @piovincenzo_: Our shows are sponsored by @FTX_Official 🔥

Sign up at https://t.co/1qP0vaP3Ak and make some transactions.

It's cheaper…"
60,"RT @allnick: We’re giving away one @niftyportal live on the show today!

RT to enter and listen in to see if you won.

Announced at the end…"
61,"RT @alienfrens: alien frens is hiring! 

Looking for an experienced website designer 💚🖖🏼 

Fill out form here: https://t.co/PpCpdJuUUH"
62,"RT @metacard: The team is partnering with Mark Mastrov, founder of 24 Hour Fitness, Crunch and UFC Gyms to build FULL SEND GYMS. Membership…"
63,RT @fullsendpodcast: .@stevewilldoit on giving away 100k to a @metacard holder https://t.co/2bI7s6G2hS
64,"RT @alienfrens: Road Map 2.0
March 3rd"
65,"RT @EasyEatsBodega: @MagicEden_NFT Does active entail people currently working for you? 

Or is it volume traded? 
Or is it, the 7.5% fee y…"
66,"RT @VRFutureNFT: ⚡️MINTING SCHEDULE ⚡️

PRESALE: 17th Feb | 12 pm EST
PUBLIC SALE: 18th Feb | 12 pm EST

https://t.co/tia67tJ8VU

Mint pric…"
67,"RT @garyvee: Keep evolving my friends … they think you’re done, I think most of you haven’t started"
68,"RT @itsd3von: @garyvee Hey, so your brother @ajv just got 33 @CandyHuntersNFT how many are you getting? https://t.co/nUZPBuipxV"
69,RT @Clovis1234567: Me after not winning yet another @alienfrens invasion https://t.co/LcUv0zlqF8
70,"RT @nftmisha: was too lazy to migrate on opensea and for that, i am thankful"
71,@allnick A crypto ready payroll service utilizes crypto as an option for the employers and employees
72,@allnick Locum tenum this is less likely to fail than any other style of platform
73,@allnick A payroll service that rewards customers with a tokenized investment strategy and in turn creates a use case for clients to buy and spend the token for services rendered at discounted rates. With a great supply and demand ecosystem in already functioning industries such as
74,@allnick This is what I’ve been working on for my company.
75,I was born 40 years ago today
76,"RT @loveless_city: Still not Lovelisted? 👀

20 people who submit Loveless theme art on Twitter using #LovelessArt will be invited to the di…"
77,"RT @0xAllen_: JPMorgan: Crypto is a scam
Also JPMorgan: Please visit us in Decentraland

🥴"
78,https://t.co/YmhayCcKDZ
79,"RT @Tree_of_Alpha: Coinbase's ""largest-ever bug bounty""

How a flaw in the new Advanced Trading feature would have allowed a malicious user…"
80,RT @JRArtSpace_NFT: What the fuck… https://t.co/XBuk4vlstD
81,@allnick How did you know this was coming bro?
82,Some folks just will not accept fact for fate
83,RT @KyleForgeard: Superbowl weekend in LA @metacard https://t.co/SoTDnisgB5
84,@allnick I saw the car lox art and was immediately turned away and now they’re partnered with puma wtf
85,"RT @allnick: Catblox, Sheet Fighter, Weather Report NFT Review https://t.co/DifDo0REt2"
86,RT @allnick: So @piovincenzo_ wanted to come up with a new thumbnail format and wound up with this 🤦🏼‍♂️😂
87,@allnick When you have more than one account it’s hard to track everything without thinking oh shit what happened here at some point lol
88,@allnick what got hacked?
89,@erinisforever If you own apple devices the move is actually airpod pros
90,RT @machineIearning: Your self dialogue is your reality
91,"RT @nftscan_com: #NFTs #Blockchain As of February 2022, 500 developers have been registered on the NFTSCAN developer platform, and a large…"
92,https://t.co/8tPm4pYxLB
93,"RT @allnick: Think you know all the latest NFT news and trends?

Test your knowledge and win 0.33 ETH / $1,000…

RT TO ENTER and we’ll brin…"
94,Some people you just can’t free from the matrix
95,"Cut my life into pieces this is my last resort suffocation no breathing don’t give a fuck if I cut my arm bleeding

How was this a hit record? Because it had vibes!!!"
96,Does anyone else have a memory where David Arquette and Courtney Cox are real life brother and sister? #mandelaeffect
97,@allnick Sketchyverse
98,RT @illaDaProducer: @doodles LFG!!!
99,@MrTigerPaW @jpegshow @cryptorayrays @Maverex @LucrativeGenius @muggz_eth
