,0
36,"Wordle 253 4/6

⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩 got lucky on the first line!"
37,RT @FutureIsFantom: For the last 3 days there have been more transactions on #Fantom than #Ethereum 🤯🚀
38,Last chance for anyone who wants in https://t.co/qoNhApJ0Nn
39,Couldn’t pass up the sale and got an additional @RugRadio genesis. Got a scarce 2 which earns 40% more $RUG per day than Standard. These were selling for over 2 ETH earlier this month and the team is building something special. $RDAO coming soon. https://t.co/YlyYrzm9Xn
40,@topshotkief Agreed Letters are going to fly. Another up and coming project with 1000 supply is @harvmcmBLOCKS which sold out a few days ago.
41,Over 31k people follow you but you can’t follow more than 1? 🚩 https://t.co/dWpIzbIdC6
42,@ashrobinqt I thought this Ash Pass was a joke given some posts I read. It’s real?
43,"Wordle 252 5/6

⬜⬜⬜⬜⬜
⬜⬜🟩🟩⬜
⬜⬜🟩🟩🟨
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩 lol"
44,Can’t wait for this mint on Mar 1 🐤🛁🎉 https://t.co/pD1kjRiU45
45,@tokyopunksnft @sabet Great thanks! You? https://t.co/R0lGGrz1Sa
46,@Raammsseeeyyy @CYBERTHING_ @thingdoms Let’s GOOOO!!!
47,@thingdoms https://t.co/NKsyAt3aiP
48,@lukeabc I’ve been doing quick and erratic 😭
49,@3bricks_ @SuperlativeSS Welcome! https://t.co/BY9bUqh5m0
50,@SuperlativeSS Love my #repus https://t.co/xQak1ELeyN
51,"Wordle 251 4/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜🟨⬜🟩
🟩🟩🟩🟩🟩 rough start but recovered"
52,"Wow, nice @FomoMofoNFT shirts! https://t.co/kONsR8sMzW"
53,@MyxoMusic @HollanderAdam @SuperlativeSS https://t.co/JsA1FgAaVz
54,@whips99 @RubberDuckBP Congrats. We gonna be rubber duck pals!
55,@RidazLP @LongLostNFT Nice work!!
56,@Bri_Fi_24 @thingdoms @ChezBeignet Nailed it!
57,@imgomgom @thingdoms https://t.co/JdS5JXkaFL
58,@ohDMann @harvmcmBLOCKS @VinnieHager I’d be ok with that
59,@bobvancecrypto Great tip! Thanks for sharing. This will save me valueable time in the future
60,@D33J4Yx Congrats fam! 2.5 ETH is good profit
61,@skitchypt2 @FomoMofoNFT Nice pick up! https://t.co/310GWnfBEm
62,@jpegcontraband @harvmcmBLOCKS Nice one! I got one too https://t.co/YNbNsf4OiP
63,@REEEEEEEEEuben @FomoMofoNFT Good move at these prices!
64,@MoreWeb3 @thingdoms @foggles_101 @ATLcoffeeNFT @davpleb @m1racl_eth @waxy_nft @fahjpumps @crypto_litmus @theclerec That collection https://t.co/cGlVU5UdRg
65,@thingdoms Gm O_o
66,@crypt0wu @thingdoms Welcome new Thing! https://t.co/BbXUsTyhCp
67,@curbzie @thingdoms Nice one! Now you’re part of Red Frens https://t.co/Wf7dHh3YlJ
68,@mrjasperwong @Senseinickmofo @FomoMofoNFT Thanks! I hear many good things about you and looking forward to integrating more into the community
69,@deeg631 @MattyETH @thingdoms Welcome new Thing!!  I have the exact same rug as your twitter banner! https://t.co/DjJ4GYKCmY
70,@GSuss0212 @FomoMofoNFT @thingdoms @ChezBeignet @PrinceSatoshi1 @D33J4Yx @crypto_litmus @maetheforce_ @br1llo @lilyssea Nice pick up!
71,@0xBoB_ @thingdoms Welcome!!!
72,@elletronic @FomoMofoNFT Lez go!
73,@CYBERTHING_ @thingdoms @Minecraft Thanks. How about this one #3121 as it’s probably easier for that kind of skin. https://t.co/4j2qJw7q1t
74,@hxnze_ @FomoMofoNFT @thingdoms @ChezBeignet @PrinceSatoshi1 @D33J4Yx @crypto_litmus @maetheforce_ @br1llo @lilyssea Thanks!
75,@fluf2148 @tokyopunksnft @sabet Big fan of these! https://t.co/lCKTSrX11B
76,@lilyssea @FomoMofoNFT @thingdoms @ChezBeignet @PrinceSatoshi1 @D33J4Yx @crypto_litmus @maetheforce_ @br1llo He’s awesome!
77,Gonna rock the @FomoMofoNFT pfp for a bit. Do MOFOs follow MOFOs?? https://t.co/ESDpmVc6r6
78,@wholesomename @harvmcmBLOCKS @bryanbrinkman @VinnieHager LOVE this one!
79,@TheHandicapDr @CryptoF1470 @thingdoms @ChezBeignet That’s my family https://t.co/VHi4JlPqDW
80,@AngryNFTrader @harvmcmBLOCKS Need another super hero? https://t.co/yanSUTUtwZ
81,Been 👀 @FomoMofoNFT ⏱ Price drop allowed me to get in so pumped to join the fam! I know some @thingdoms are mofos 🤣 LFG @ChezBeignet @PrinceSatoshi1 @D33J4Yx @crypto_litmus @maetheforce_ @br1llo @lilyssea https://t.co/7ReHlhqyNi
82,@harvmcmBLOCKS Congrats!
83,Minted this incredible #Daredevil @harvmcmBLOCKS this morning. Congrats to the team on the sell out and respect for all the hard work behind the scenes to ensure a fair mint. Get some well-deserved rest! https://t.co/TapJ7wfgDW
84,@fahjpumps 🤣🤣 seriously. Everyone is an expert 🤣
85,@lukeabc That’s amazing! So happy for you
86,@Supericup @YaboiDeemoh @MarineMarauderz Nice! https://t.co/ebF5BvJL4D
87,@martinlacsamana @0xmethodic @SuperlativeSS @eburden19 @PenguinP2E @Crypto_Baka_11
88,"RT @martinlacsamana: 🚨BING BONG - SUPERLATIVESS GIVEAWAY🚨

To celebrate the Repus Reveal, two lucky winners will be receiving either Superl…"
89,@D33J4Yx @3landersNFT @3landboy https://t.co/FGiMt2mVBT
90,@WatchThisNFT @thingdoms Seriously!  But every hype project with zero track record or roadmap is getting there
91,@D33J4Yx I feel you fam!! Feels like this Seinfeld episode 👇 https://t.co/mMnDZhCH2B
92,RT @farokh: “Golden Friend” from the highly hardcore super mega hyped Invisible Friends project just sold at auction for 496.69 ETH ($1.3M…
93,@b_oltman @winterbearsnft Nice outfit https://t.co/pPEUJkvkob
94,"RT @Bitfarms_io: 🎟️ Win a free ticket to @unconfiscatable 2️⃣0️⃣2️⃣2️⃣ in Las Vegas!

➡️ Follow @Bitfarms_io
➡️ Follow @hashoveride
🔁 RT

🔜…"
95,@AyeItsJoel @RubberDuckBP @FortniteGame That’s it!
96,Hey @RubberDuckBP you got a cabin in @FortniteGame ? https://t.co/TN0ILehLfN
97,"Wordle 249 3/6

⬜🟨⬜⬜🟨
🟩⬜🟨⬜🟨
🟩🟩🟩🟩🟩"
98,@naternft 3/4 of a 3lander
99,@imgomgom Gm
