,0
63,"RT @TastyBonesNFT: thanks to @WabiSabiNFT for giving us 5 WL spots to giveaway to our community! ☠️🍭

to enter:
- follow @WabiSabiNFT @Tast…"
64,Ongoing debate right now.. https://t.co/bXQAxkBmeT
65,@Bamedi_ @AneroVerse 👀
66,"RT @Bamedi_: I have something massive to share.
300 retweets and the next step is revealed  🎟

This is going to be a wild ride for those pa…"
67,@ctaillust 😪😪😪
68,"KARAMFKNFURU. 

That’s the tweet @KarafuruNFT @Jejouw doin work 💪🏻 🔥"
69,@year2045nft 4378th 🙋🏻‍♂️🙋🏻‍♂️🙋🏻‍♂️
70,@PeopleofSonder https://t.co/qgr9TlBA4j
71,@not_katarina Preview when we dox Kat https://t.co/EGRXTkXBEw
72,@PlanktoonsNFT @MrJamesonNeat 🍿🍿🍿
73,@jesslyn_limm @easydemons_club @Henlo_Eth @dearcharlotte_ @bebu_eth @XPG615 @Sirbenj0
74,"RT @jesslyn_limm: 👹Easy Demons Club 2WL GIVEAWAY!👹

So happy to announce a collab with @easydemons_club  Loving this art style and project!…"
75,@PeopleofSonder LFG PEOPLE! 🔥🔥🔥
76,"RT @PeopleofSonder: GN but first CONGRATS!

200 followers for People of Sonder! Our organic growth has been swift and our team is so happy…"
77,@WonderPals Wen waffles? 😉
78,@bebu_eth @DearCharlotte_ LFG https://t.co/sg74KBSmZl
79,"RT @shinsekaicorp: Jump through the portal! 🌀

60 Portal list spots to win (10 every day, during 6 days)  

To enter⬇️ 

1. ❤️ + RT + Tag 2…"
80,@the_metamakers @AurelienJeanney @doubleveee @Pokeuhpok @Zaazzz_ @Henlo_Eth @dearcharlotte_ @bebu_eth
81,@KarafuruNFT @HYPEBEAST @atmos_tokyo @henlo_eth @JTan1530 @zoenrubio @dorgibit @darthyosu @JigsNFT @BoredApe65
82,@wizardofsoho @KarafuruNFT Wow. This Egao goes hard
83,@dt_chain 💯💯💯
84,"RT @KarafuruNFT: Karafuru // @HYPEBEAST // @atmos_tokyo ♨️

April 2022 https://t.co/EUzzkv4q5W"
85,@Agusleo @harukaronin @Henlo_Eth @dearcharlotte_ @bebu_eth
86,"RT @Agusleo: Giving away 5 Cyber-Ronin spot Whitelist Spot for @harukaronin 

To enter:
Follow @harukaronin @Agusleo  
❤️Like
🔄Retweet
🫂 Ta…"
87,@AntonymNFT @Henlo_Eth @dearcharlotte_ @bebu_eth
88,RT @AntonymNFT: Antonym - The Trailer https://t.co/FX7ocEuwWA
89,@GirliesNFT @Henlo_Eth @dearcharlotte_ @bebu_eth
90,"RT @GirliesNFT: 🚨GIRLIE TWITTER GIVEAWAY🚨

😍 We're gifting this beautiful Girlie once we reach 12k followers! 🥰

How to participate:
1️⃣ Fo…"
91,@WonderPals @opensea Grats to all my Pals! ❤️❤️❤️
92,"RT @WonderPals: We are already #1 on @opensea for volume traded in the last 24 hours, and it's only been 4 hours since we launched! 🥳 Thank…"
93,@itsdanataylor @Pixelmon 💯
94,Soooo.. are in the “Art wars” phase of NFT? 👀 https://t.co/zWj7A4OojY
95,@Stoniphantom @iamlongeth @GutterCatGang Yezzr yezzr
96,@PeopleofSonder @Henlo_Eth @dearcharlotte_ @bebu_eth @XPG615 @Sirbenj0
97,"RT @PeopleofSonder: Not on the Whitelist yet? 👀📜

🚨5x WL GIVEAWAY🚨

To win:

1. Tag 4 friends
2. Like and retweet
3. Follow @Peopleofsonder…"
98,@ArtMcArty Birria 🌮 is ❤️
99,"@Jdotcolombo Grats, man! That’s a 1/1 🙏🏼"
