,0
28,RT @DIOSASNFT: Tonight we are teaming up with @KPPRIMATES for a special SHAMELESS SHILL!!! 💐☘️🧞‍♀️🌙🦄✨☯️ All attendees will receive a POAP 🤩…
29,RT @Stoniphantom: 🤫🧬 https://t.co/zkfqPJHauC
30,RT @GutterCatGang: ██████ ███ ██████ https://t.co/Uot3dNuODh
31,RT @GutterCatGang: 🧬👀...
32,"RT @_Boyds: **GIVING AWAY GOODLE DOG #281**
This goodle dog wants a new owner. 🤷🏾
To enter for a chance to win you must 
1: Like &amp; Retweet…"
33,"RT @popularpunksnft: NEW DISCORD Alert 🚨🚨🚨

We joined forces with the @BackAlleyML and will join their discord server. We have a Popular Pu…"
34,RT @gutterbt: Elden ring time mfers https://t.co/NQz1kVbnxg
35,@gutterbt So good! 🤌 have fun and good luck! GG
36,https://t.co/obOTTJj6HP
37,RT @samistonks: If we can get 50 people in my #space ill give away a @GoodleDogGang #nft! #SamiSupport https://t.co/ZBW0IYGUQZ
38,RT @samistonks: #SamiSupport @keatsdidit https://t.co/odztBjOfm0
39,"RT @DIOSASNFT: Tomorrow we are teaming up with @KPPRIMATES for SHAMELESS SHILL &amp; we have✨7 ✨whitelist spots to giveaway to our holders🤩 

T…"
40,@marissy_nft @GutterCatGang Welcome Gang Gang! https://t.co/PZSoRk23Hz
41,"RT @Bblock_eth: #GoodleGang #ShoutoutEgg 
https://t.co/Gpl8VRohgP https://t.co/9oQnXjbUlU"
42,"RT @BlackkDougg: OOOOH THAT GOLD GIRL!

@GoodleDogGang 
@BackAlleyML 
@iamMRJOUBREL https://t.co/IRDeV9aS89"
43,https://t.co/2tUnhyLDBM
44,GmGG
45,"RT @MetaOpsGaming: Who is ready to go to the moon with #MetaOps 🚀🎮

Our Founder's Pass NFTs are coming. They have a new design, a new name,…"
46,RT @thcpixie: @EnterTheEgg 🤌🏼🤌🏼🤌🏼  exquisite GM 🌞✨
47,@thcpixie Gm 🤌
48,RT @thcpixie: GM 🌞 Can I get a GM back please 🤙🏼👌🏼🤌🏼✨✨✨✨
49,RT @GutterCatGang: Did someone say gold? https://t.co/5E1VftpO3R
50,"RT @BlackkDougg: Me &amp; @BillyBob706 chillin in the @BackAlleyML pool…did anyone spot us👀

#blazedsasquatchgang
@iamMRJOUBREL https://t.co/JE…"
51,RT @iamMRJOUBREL: My @0xApes_NFT took a #420serum and evolved to a more potent strain he can now Outsmoke your ape twice as faster on any d…
52,"RT @_Boyds: Just so everyone is aware, the team behind @GoodleDogGang and @BackAlleyML have been Doxxed the entire time they've existed. Yo…"
53,"RT @DJLAMOON: GM🌞
I love @GutterMud 10/10♥️ thanks  @SamSageWize for the gift🥰

#GangGang #GutterCatGang #nft #coffee #gm https://t.co/gImU…"
54,RT @Stoniphantom: GMGG! Let’s not catch the canthedevsdosomething syndrome and let’s  keep rockin
55,RT @Bblock_eth: #NewProfilePic #GoodleGang #LFG #ShoutoutEgg https://t.co/LDUZNRML5R
56,https://t.co/gin2o4Umys
57,@CryptoJuanS @GutterCatGang $GANG https://t.co/9b40DfCruN
58,"RT @r0seNY: The Puffer Gang felt that it was appropriate to roll out the Puffer carpet for @PUMA 

We present you #PufferGang x @PUMA!

My…"
59,"RT @DmndHndsMcGee: I’m twisting up that catnip. 
Whippin in the Furr-rari. 

Where that #ToonzFollowToonz train?!

@DegenToonz #DegenToonz…"
60,"RT @iamMRJOUBREL: My name is @iamMRJOUBREL and im here to fuck shit up. ✍️

 @CookiesSF @berner415 @CryptoCannaClub @cookiesglobal  #NFT #n…"
61,"RT @iamMRJOUBREL: "" My Ape can Out Smoke Your Ape Any day of any Calendar "" 

Art for @0xApes_NFT #0xApeArt #YellowArmy https://t.co/7ZWnwo…"
62,RT @JonesSticky: @samistonks @GoodleDogGang GOODLE GOODLE https://t.co/sw96wvuqE6
63,RT @eshirreffs: Had to snag a @GutterCatGang for the culture! IRL partnership with @PUMA ??? Of course I am bullish. Super pumped I got #20…
64,"@iamMRJOUBREL @_Boyds See! avocados ruin things,we told them to move out the way and they broke the whole damn table."
65,@StonedLayla @TokerLonely @_Boyds 🔥🔥😆🔥🔥
66,@TokerLonely @_Boyds @StonedLayla 💯💯💯💯💯
67,I stand with @_Boyds about the Avocado ✊🥚🤌
68,"RT @samistonks: #mentalhealth #aa #alcoholawareness #Homies 
https://t.co/qnLvB0blo5"
69,https://t.co/lsf809sOYb
70,RT @iamMRJOUBREL: Surprise #NFT #Airdrop my Noodles! If you see your profile in this picture DM me your wallet to receive a “Community Talk…
71,https://t.co/UQq23ShWRV
72,RT @_Boyds: I be peeping y'all hitting that follow button and then unfolllowing a little while later thinking I wouldn't notice 👀👀. Catch m…
73,RT @iamMRJOUBREL: #NewProfilePic #GM my noodles how’s everyone doing ? https://t.co/XfbTBssha5
74,@fellers @the_guinz @CubeDrop21 @Gluten0FreeNft @_Shawayze @stpcrypto @SwS8591 @fmlerls @redmanbynature @BriThaCryptoGu1 @A_T_O_M_NFT @Bblock_eth @Bblock_eth @TokerLonely @BlackkDougg
75,"RT @fellers: 🚨 #NFTGiveaway 🚨

I'm giving away Percy Rare #64 to someone who does the following:

🐧 Like &amp; RT
🐧 Follow @the_guinz
🐧 Tag 3 p…"
76,"RT @BriThaCryptoGu1: If you get impatient and have someone else with a low res filament do your 3D print and get the credit, don’t get mad…"
77,I’m going to @BeatTheOdds17’s upcoming Space. Will you join too? https://t.co/YEbwJNgdzV
78,They keep growing!!! #EEC #EES https://t.co/qpQYw3qJn1
79,RT @GeoGold8: Starting TODAY at 8am for 24 hours Gizmo’s @SoundCloud will be open for discord members to get an early listen to the songs t…
80,#NFT https://t.co/aIrRA3FJRX
81,@GWtheLabRat GmGG🤌 https://t.co/HXgcCZ1WXm
82,Had to get another one! Ill give you a guess on what sold me on this one 👀. Such an awesome project. Check them out @EESocietyNFT #EES #NFTs https://t.co/Kn3wcHZaYa
83,RT @CozShesDead88: New phone case. Gang gang! @GutterCatGang https://t.co/xy1xXVtAVB
84,RT @Joe_Trades_23: @GoodleDogGang 🔥🔥🔥 https://t.co/x2rmzBtnLn
85,🤌 https://t.co/bwEwIbXt4l
86,"RT @BlackkDougg: Oh snap, another classic"
87,"RT @METACITZN: Who is going to the CARNIVAL TONIGHT?!?!?!

@GutterCatGang  is in L.A we heard so figured we would drop a teaser of @gutterd…"
88,We back at this shit! catch me and @BlackkDougg holding it down in the @BackAlleyML with @GoodleDogGang https://t.co/eyRN93DDWz
89,@Cubb99_eth Happy Bday GG 🤌
90,RT @Cubb99_eth: Officially my bday and i just went out some weth offers… cmon gutter gods 🙏🏻🙏🏻
91,"RT @BlackkDougg: @BackAlleyML My #squad 

@GoodleDogGang 
@popularpunksnft 
@Abuelitez 
@BackAlleyML 
@iamMRJOUBREL 
@thcpixie 

#onlyfourp…"
92,@Grupreme @GoodleDogGang @CryptoCannaClub 🤌 https://t.co/9KwUnypLTD
93,RT @nonuniverselove: @Grupreme @GoodleDogGang @CryptoCannaClub Join the dog park https://t.co/ovUeyEdSR7
94,RT @omarious28: My woof pack just got a lot bigger! @GoodleDogGang #GangGang https://t.co/EpGCaSI0Yp
95,RT @iamMRJOUBREL: If you fuck with me I love you! Thank you for the constant support fuels my creativity for sure!!
96,"RT @_Boyds: Can we get a petition going to get the ""💯"" and ""✊🏽"" back on spaces?"
97,RT @Flavit01: Can Twitter please return 100 percent  to the spaces emoji? Can you please add the smoke emoji to the spaces as well? TY.
98,https://t.co/G5OaYzJkpp
99,"RT @CubeDrop21: Wow 🤩 
@the_guinz 

Draw - A - Penguin Challenge 

Check Out This Master Piece From 

@iamMRJOUBREL Aka Mr Joubrel 

Next L…"
