,0
88,"RT @nimaleophotos: Fam💜
Alongside my purchases, had a few sales😍🚀

𝗝𝗲𝘄𝗲𝗹𝗿𝘆 𝗦𝗸𝘆 update!

✅19/200 sold
✅Price: 0.04 $ETH
✅Win-Win Plan Progre…"
89,@aydinmustafaaa @loreena Gm bro ☕
90,"RT @aydinmustafaaa: gm fam from ""Beneath a Phrygian Sky""

@loreena was inspired by Phrygia and I was inspired by both her and Comet Neowise…"
91,@Caboltx @AnarkyDesigns Gm my fren ☕ Have an amazing day 🙋🏻‍♂️
92,RT @Caboltx: Gm frens! Have a beautiful day 💜✨ https://t.co/kOWzxRD4K9
93,@rezzolution_ Gm Rez ☕
94,@TerribleUzay Gm ☕
95,@ednzarts Gm ☕
96,"RT @Caboltx: I have 0.1 $ETH in my polygon wallet, who has art on polygon? 👀"
97,"RT @sjarmanphoto: GN! Twitter isn't showing my posts to many people, but I'm going to share anyway ✌️ https://t.co/m2PbmT98z0"
98,Gm to everyone in this space ☕ https://t.co/SV9DXmPRkd
99,@whiskybath Gm ☕
