,0
42,RT @LL201992: And just like that the rocket took off. The @LazyLionsNFT now has 5000 unique holders and counting! This is just the start an…
43,@AshurNFT Congrats and great job building the many great tools over the past few months. Can’t wait to see what you and the team can accomplish in 2022.
44,@KGcodes For me it depends on the mood. 5am would be my choice unless I was in the zone on a thought or something.
45,"I updated the @MaisonDeGOAT holiday mod. 

Happy 2022!

https://t.co/a04Kp2uqvG https://t.co/2k9c42rLmC"
46,@thinkjose You are too kind. Thanks so much! Web3 is changing the landscape of the internet again and I am excited to be relearning my craft again.
47,@1000Kitties @thinkjose @garyvee Thanks so much!
48,"@thinkjose @garyvee Thanks so much @thinkjose !

The whole thing has been a great learning experience and opportunity to get into the web3 space. 

I am really excited for what the future holds."
49,"I am trying to force an update to a Polygon collection on OpenSea. The following Ethereum collection works but I can't seem to find a Polygon collection equivalent.

https://t.co/ObaLNjLflU

Has anyone else run into this?"
50,@thinkjose @thinkshannon I was pretty nice for sure!
51,"@thinkjose @thinkshannon this was the first year that I woke up before my kids on Christmas.

Merry Christmas!"
52,RT @DirectorJayC: @SacramentoKings This isn’t the way. You had a slam dunk opportunity to partner with an established #NFT #LazyLions and y…
53,@NFTMillionaire https://t.co/v2LA3OEfL0
54,"Seb is the talented dev and artist behind CryptoArte a historic generative art NFT launched in 2018. He is also a genuine and great person that takes time to engage and get to know people in his community. 

Tomorrow StudioUno launches and I could be more excited. https://t.co/1fiVlDyPga"
55,"RT @goatz8453: This community and project are both fantastic. Please bring the collection back. 

#OpenSeaFNP"
56,@nftretirement @LazyLionsNFT @RomanCraig15 Looks good on you. https://t.co/QWko0bi3Nx
57,@peteoconnell @MaisonDeGOAT That one looks so good!
58,"Did one for the @MaisonDeGOAT community too:

https://t.co/a04Kp2uqvG https://t.co/UOubBh9qnI"
59,"I made a fun thin for the @LazyLionsNFT community.

https://t.co/BMv9Mel5HZ

#NewProfilePic #LLsanta https://t.co/gpzBlFtpdE"
60,"New post: 
Rebirth Series, My First Generative Art NFT Release

https://t.co/CwioOu850c https://t.co/4w9wFhXvI0"
61,Really excited to see how this one turns out. https://t.co/vG8oEUS7DK
62,"@NFTGolde Awesome, thanks!"
63,@LowIncomeMen Thanks so much!
64,@0xdredd Wow. Thanks 🙏 so much!
65,@BChainStudio I just started minting and would love to do one. https://t.co/UPFvNCkMEA
66,"@LaquandaChef @NFungiblePeople I could probably swing that but I need to sell some first, 😂"
67,"So, I just turned on the minting dapp for my first generative art NFT project. It has been a lot of work and a great learning process. I would love for you to check it out. 

https://t.co/gGOsz1ZHSu

#polygonNFT https://t.co/faHHQGQcDX"
68,"@Coinbase_NFT Looking to mint next week.

https://t.co/gGOsz1ZHSu https://t.co/TbMcu6BwfC"
69,@seaofarrows I may go Ethereum. I was thinking Polygon but getting users to load up matic is a real hurdle.
70,@Hashlipsnft rainey.eth
71,@thutski @LazyLionsNFT Gm https://t.co/O2fO53JYEQ
72,@seaofarrows Very cool!
73,Just spent a few minutes looking around this gallery being built in the metaverse. I love the idea that someone can curate a collection of are that people can experience in a 3D environment. Especially for those of us that do not live in big cities where art openings are a thing. https://t.co/nAe65mBQro
74,@amazonelope @goatz8453 Thanks!
75,"Is it weird that I can’t pay you on Venmo but can in Ether, Sol or Tez?"
76,@WT_Chambers Thanks!
77,"@CedrichCooper @ezraigor Unsold because it hasn’t launched yet but very soon. 

https://t.co/apuMxXf3wx https://t.co/JhWfWtQS9c"
78,"@BelugaBayNFT Can’t wait to hear more. 

I’m in the final stages of my first project. Test release on Rinkeby went well and it looked great on OpenSea Testnets.

https://t.co/apuMxXf3wx https://t.co/Jb5pvKQ6dO"
79,"After many weeks of work, Rebirth is nearing completion. I am a long time dev and artist and this is my first NFT release. 

Please share to help spread the word. 

https://t.co/gGOsz1ZHSu https://t.co/DrKqjKKktg"
80,"If you are minting nfts, please vote in this poll. Trying to get a pulse on how people feel about minting on Ethereum vs. Polygon. https://t.co/2e3jyZZeC2"
81,@Flex_Pixels_NFT They are good for regular transactions. I guess the faucet’s regex is looking for strings with 0x in tweets.
82,"Successful deployment to the Ethereum test work, ipfs and opensea testnets! Need to make a few adjustments, then deploy for realz. With gas the way it is on ethereum, I may deploy to Polygon. I want to try deployment on Solana soon.

That said, what do you think about minting?"
83,apparently faucets don't like ens domains so trying again 0x801971e751bFc761F5c90282F0f1dE1DfeDab214
84,rainey.eth posting for test deployment on ethereum
85,RT @Paul_T_M: Ahem @myetherwallet i believe a certain @CryptoArte had this very idea in 2018. 🤔. Wee nod to the OG would be appreciated 👍🏻
86,@2021Lazy Thanks
87,"@ottothepoolboy Lol, kinda true. I’m buying firsts and as many early projects that are still affordable. Like @CryptoArte, @FraktArt, @OnChainMonkey"
88,@rupertbrennink @2021Lazy @CryptoArte Great first choice and here is one of mine. https://t.co/hr8siqk6dB
89,@djhodl Good point
90,This $ens drop is wild… hold or sell? https://t.co/2h3mAzqWJ9
91,@3DeRuyter Thanks so much! Working to get them on the chain now.
92,@AlissaMills_ @woozy_pelican @LazyLionsNFT Nice hat! https://t.co/ocxT2ooInH
93,@atimetass Not out yet but getting closer https://t.co/cpc2MKc9gQ
94,@easycat88 Coming soon https://t.co/cpc2MKc9gQ
95,New project is starting to come together. https://t.co/FYj9wAxpdT
96,"I think that I accidentally created the Matrix 😳

#nftart #generativeart https://t.co/YSwxMiDdZZ"
97,Good thread on being first at something in the nft space. https://t.co/0VODzgZkHR
98,@itchyswordfish @iam0berly0 @CryptoArte Thanks!
99,"Love having my signed @CryptoArte on the wall. Thanks for the great looking print!

#nftart https://t.co/OwZHEgSYQn"
