,0
23,@altaSierra530 @cryptodruid4 @Crypto_figgy @PrinceFudder @smartorfart @Krispy_Pigment @OttoVonklaus @ottothepoolboy @moskitoeee @quarky32 @metaoyster @Metaverse_Yin @BOOKU54 @nftfren @Stoner420Eth @_DONT_CRY_WOLF_ @0xFloop https://t.co/b2H3YIWcei
24,@cryptodruid4 @Crypto_figgy @PrinceFudder @smartorfart @Krispy_Pigment @OttoVonklaus @ottothepoolboy @moskitoeee @quarky32 @metaoyster @altaSierra530 @Metaverse_Yin @BOOKU54 @nftfren @Stoner420Eth @_DONT_CRY_WOLF_ @0xFloop @Crypto_figgy has turned this rug into a magic carpet ride. https://t.co/jrhjsKAipr
25,@Crypto_figgy @PrinceFudder @smartorfart @Krispy_Pigment @OttoVonklaus @ottothepoolboy @moskitoeee @quarky32 @metaoyster @altaSierra530 @Metaverse_Yin @BOOKU54 @nftfren @cryptodruid4 @Stoner420Eth @_DONT_CRY_WOLF_ @0xFloop At this point I’m just here for @Crypto_figgy memes 😂😂
26,RT @Crypto_figgy: ✨Starring✨ @PrinceFudder @smartorfart @CryptoSkooby @Krispy_Pigment @OttoVonklaus @ottothepoolboy @moskitoeee @quarky32 @…
27,Kings stay Kings 👑 😂🤣😭 https://t.co/6tVs7DU0vH
28,@_CO3US_ @sumrandomdude1_ Welcome 🤝 https://t.co/cDc6UIQ3XW
29,@cNFTfART @ZacharyOchoa https://t.co/jQDXESoV2C
30,@BiancaMosala 👏
31,@Not_MelvinOK @ThoughtControl @roi2_roi @kevinmfers Let’s not get carried away with the euphemisms
32,@MMMillionaires @DegenToonz @ZacharyOchoa 3 piece with the soda 🔥
33,@roi2_roi @kevinmfers KevinMfer has a face only his Mferchicks (aka MferMother) could love https://t.co/J0gxHffFLV
34,@MMMillionaires @DegenToonz @goldnticketclub @alienworldwars Dibs on the hot wheels 🔥
35,RT @MMMillionaires: If I get 100 retweets comments and likes. I will giveaway some fun stuff live tonight on my spaces. To qualify need to…
36,"Put some respeck on his name. Not Kevin.

KΞvin https://t.co/1OECi9o1fu"
37,@Crypto_figgy @FudderVerse 🔥🧨📉 https://t.co/VdoykbqTar
38,AYYYYOOOOOO 😂😂😂🤣🤣🤣 Karen come get ya son https://t.co/uRKCd1ARGX
39,"RT @OGDfarmer: My take on Kevins? It’s a meme and it will end up badly. 

Also my take on Kevins? People should do and buy WHATEVER THE FUC…"
40,@Crypto_figgy @FudderVerse Fuckin Fudder would come out of an ass head first tongue out 👅
41,RT @Crypto_figgy: The first minting of a fudder ever caught on camera!! @FudderVerse #LNFG #NFT https://t.co/qH3ULF8whx
42,@MMMillionaires @DegenToonz BULLISH on little Mikey
43,"@z__s_l @0xKRAMERICA I said that because I have a 5yo daughter and, call me crazy, but I’d like her to grow up in a world where women can express themselves how they wish without randoms talking shit. Why would YOU say that? Next time, try being an adult and just keep scrolling. PS - This you? 👇🤔 https://t.co/ct1qFF6JPq"
44,RT @KinGuttaGutta: People aren’t perfect…&amp; that’s ok
45,"RT @thegnars: Anybody looking for work in NorCal/Reno. Medical equipment repair - all ojt, no experience necessary. Mechanical/elec/plumbin…"
46,@cNFTfART @DegenToonz @VivalaCoinBTC Squaddd https://t.co/RrlZd4Mr8z
47,@SIB_005 @YallStreetLance 😂
48,@danielgothits You inconvenienced the first guy so much by hitting his foot with the ball that he went a completely different direction 😂
49,@BobbySolez Elden Ring / Horizon Forbidden West
50,@Philneeds @Cosmodinos @DegenToonz Tap in 👇 https://t.co/VRZGXX8lOU
51,@JSantanaBack @Jollibee 😂😂🤣🤣
52,RT @Crypto_figgy: @CryptoSkooby @FudderVerse @Metaverse_Yin Reveal vs promotions https://t.co/XCcUZEb6OM
53,@DegenNFTs @DegenToonz No lies detected https://t.co/PTDmFSZdZl
54,@69INMYPRIME @PinkDumbos @JollyJalapenos @StonedChicks @WhitneyWalker33 @A_Wasted_Talent @Clinton26436721 I don’t remember posting any of these🥴😂🤣😭
55,@Crypto_figgy @FudderVerse @Metaverse_Yin #selfie https://t.co/2IqWXMzqUf
56,"@Crypto_figgy @FudderVerse @Metaverse_Yin I have bad genetics and been dealing with male pattern baldness since I was 20, and I still have better hair than this mf"
57,@Crypto_figgy @FudderVerse That sign should say “Free Labor” if you’re working for Fudders 🤷‍♂️
58,RT @KinGuttaGutta: WAKE UP!…it’s the first of the month ☺️
59,@ThatShaunShow Shit made me belly laugh 😂
60,HAHAHAHA 😂😂😂🤣🤣🤣 https://t.co/lFZHmqTU28
61,@420Bakedmfer @sonic90mlgb @ethernaz @Mfer_Chicks https://t.co/5T291Ju0Fd
62,RT @zerodotjpeg: I paid $9000 for this? @FudderVerse #pixelmon https://t.co/anOJjJWklX
63,"RT @MMMillionaires: @punk6333 @DegenToonz I think the bigger question is why? First, the art is why I purchased, 2nd if you go through what…"
64,@JoannaJadeVIP @DegenToonz Welcome to the squad 🔥 https://t.co/Sf7Zb2rNOJ
65,@69INMYPRIME @PinkDumbos @JollyJalapenos @StonedChicks @WhitneyWalker33 @A_Wasted_Talent @Clinton26436721 🥴 https://t.co/VLMPCs6VSw
66,@69INMYPRIME @PinkDumbos @JollyJalapenos @StonedChicks @WhitneyWalker33 @A_Wasted_Talent @Clinton26436721 https://t.co/HKkjbkDCGL
67,@69INMYPRIME @PinkDumbos @JollyJalapenos @StonedChicks @WhitneyWalker33 @A_Wasted_Talent @Clinton26436721 https://t.co/bhuEUXn5Ug
68,"RT @Mr__McCall__: Official twitter for The Collectors Club ❤️👇
@CollectorClubHQ"
69,@ApeGeneral_ @tommychong @DegenToonz https://t.co/5qiT4SnrqS
70,RT @ApeGeneral_: @tommychong @DegenToonz !!! Look Tommy my Degen(degenerate) is stoned asff 😂 what you think he smoked 🤭🤣 https://t.co/Xhrv…
71,"RT @xolo_ten: @CryptoSkooby ￼
A lil sneaky peaky 👀 https://t.co/JffLhpS7r5"
72,@Defimystic @Ggson16 Executive decisions and sacrifices were made 😂
73,Fuck it. I’m in for NFT NYC 🔥
74,@J04K5 👀 (unofficial) https://t.co/ab3IS1MVPp
75,@J04K5 🧨 https://t.co/ZKjjy3fFmj
76,"@z__s_l @0xKRAMERICA “I had a bad day, let’s show the world I’m an ass” https://t.co/9YM28RDiVQ"
77,@arianaxxxricci At least he said it with his chest and doesn’t lack confidence lol. Can always work on the other stuff over time
78,"RT @not_katarina: due to personal reasons, i will be back on my bullshit"
79,RT @Mr__McCall__: @CollectorClubHQ 👀👀👀 #TOONZ
80,@KingOfFling Some people just want to watch the world burn 🔥 https://t.co/9AQE6YoXFx
81,@KingOfFling Coming for that other eye 👁 🥊 https://t.co/4rjogLiaz6
82,"RT @Mr__McCall__: Little sneak peak for my upcoming project! 
Let me know what you think! This is only the beginning.
😉🧨

#NFT #NFTs #toonz…"
83,@SimonMoonBoys Degen Toonz #SQUADDDDD https://t.co/Jd0NTRIZZF
84,@ZilaYT_ @DegenToonz Keeping it a buck 💯
85,@NFTcobra @DegenToonz @mfkntron13 You already know https://t.co/QEjy7e4qwh
86,@prodfulcrum 😂😂😂😂😂 They do be tasty tho https://t.co/osE8KvRHNA
87,@kevinmfers @18_mapp https://t.co/ehLAEghybv
88,@amrharro 🔥🔥🔥
89,@ppmctweets @DegenToonz https://t.co/vWfgwhql4H
90,"RT @JoelContartese: Amazing meeting with the @DegenToonz team today at our LA office. The level of detail, and the thought process behind t…"
91,RT @Dottierugs: Hey @twelshyyy. We appreciate the business. Don’t be afraid to use it to wipe your muddy boots. It is a @FudderVerse after…
92,https://t.co/xUmj0mYjTQ
93,"RT @Mr__McCall__: Good fucking morning! ❤️ Lets get this bag 💰
#NFT #NFTs"
94,@ZacharyOchoa @J04K5 @DegenToonz Hit em with the flex
95,RT @ZacharyOchoa: Ohhhhh @DegenToonz 😈🧨 #ZUNGRY https://t.co/1VoQAZ9l8P
96,Reppin my set #DegenToonz https://t.co/ZhQzuDpNqA
97,@tonyceroli @DegenToonz 🔥🔥🔥 Glad to have you in the squad https://t.co/IPd9qQd2EO
98,@KasiaStankowiak @DegenToonz We ain’t going anywhereeeee https://t.co/FKWYujPEH6
99,@Crypto_figgy @FudderVerse Some of your best work imo
