,0
57,"And last, we are back in the game! Gotta prep to win those exclusive merch from @BoredApeYC 
⬇️ https://t.co/bYJ5wnFPa9"
58,"Got hyped for the release of @AkuDreams chapter 8. Snapshot was already taken. This will now bring me 2 chapters shy of completing the entire set. 
⬇️ https://t.co/P4Aidc0IGf"
59,"Oh…speaking of mints, got into the HL of @HAPEBEASTGANG because I have a @HouseofKibaa genesis. Cant believe this HOK membership was initially sold at $500 each.  
⬇️ https://t.co/BNAsKR0fAf"
60,"I also found out that I got a reserved mint spot for @coolcatsnft pet through the Founder’s DAO of @pixelvault_
⬇️"
61,"I won 9 planets courtesy of my @pixelvault_ holdings. I got Mars too (currently at 0.9)
⬇️ https://t.co/sWt7MRSRNE"
62,"Saw the updated 3d of my Maverick “Top Gun” Apostle from @BYOPills it became 100x cooler
⬇️ https://t.co/SZRald5h3A"
63,"Has been a fun day at nftverse. Let me share with you how my Saturday is going. 

Got my Kristaps H&amp;S reward at @nbatopshot #224 aint too bad

🧵⬇️ https://t.co/8T113ohn3R"
64,"RT @dallasnews: How to make a million dollars buying digital cartoons of apes. No, really. | @DaveLieber https://t.co/JFsQMszuCB"
65,"Now with 17 rebs, wen Konchar @nbatopshot moment?"
66,"Pre-order here. 1750 copies only for each cover (I think)
https://t.co/0G9Kr5xJcM"
67,"""Like many, I have been fascinated all year by the tremendous emergence of the Bored Ape Yacht Club community. For me, the Bored Apes are THE graphic symbol of 2021, and they will remain in the collective imagination for eternity, as a marker of this era."" - Michael Dupouy https://t.co/4xyji9dJWa"
68,@BrantlyMillegan @ethleaderboard kumikee.eth
69,"RT @OrlandoMagic: double vote day 🗣

1 RT = 2 votes 

RETWEET to vote for @The_ColeAnthony for #NBAAllStar⭐️ https://t.co/qvqsWueqwL"
70,RT @GeneralDegener8: Problematic Imagery in BAYC. A Thread.
71,@rfdz_eth https://t.co/1nAutJmAFo
72,RT @Diamond_Cruiser: @WGMInterfaces can we get 100 WL for our NFT community if we can get 100 RTs and Likes on this post - plus 100 fanart.…
73,"RT @JetSetTogether: Decided to list my Ape and Dog as a bundle for 150eth.

This is one of the very few times the ape was naturally paired…"
74,"@machibigbrother @BoredApeYC kumikee.eth
congratulations on the 40"
75,RT @Bassjackers: Mega Mutant Reveal 🧪🦍 @BoredApeYC @TaylorGerring @aperaveclub https://t.co/vZUf7p41Ty
76,@AsherahEth @BoredApeYC @TaylorGerring This is pretty dope
77,@nbatopshot More are rooting for Ja here
78,"RT @avkastningsgud1: Merry christmas apes❤️ My christmas wish is for #apefollowape to work, I’m still at 200 followers😫"
79,@zoenrubio May airdrop pa kahit narug-pull na tayo? Lol
80,"RT @jenkinsthevalet: Merry Christmas/Happy Holidays! 

95% of refunds owed to victims of the recent Discord scam have been paid out. If you…"
81,"@nbatopshot for the wildcard rare moments, can we use moments from WNBA?"
82,RT @lahathala: Many NFT wins I've had this year—including being OG in the @doodles server—can be credited to @DiamondNFT. So I'd like to sh…
83,"Say hello to my queens+kings by @Hackatao 

Can’t wait for the Hack the Royal feature so that we can see what’s behind the beard https://t.co/lXFnxYqhYM"
84,RT @not_katarina: apparently Jenkins the valet and mtg discords have been compromised… do not mint
85,"RT @FreekyCrypto: 🚨SCAM ALERT🚨
@jenkinsthevalet Discord got hacked 2 hours ago and totally in control of hackers
Dont interact with any web…"
86,"RT @jbondwagon: Apes, and everyone in @jenkinsthevalet discord, be careful. Looks like the Jenkins Discord is hacked 👀 https://t.co/4N2QdUj…"
87,"RT @yoguinvestor: 1/ How to Think About BAYC Valuation and Current Price 🧵

Before buying my @BoredApeYC  I wrote an investment analysis to…"
88,"RT @fvckrender: TRAVERSE// @withFND! 🌐
This piece is for my friends in the Phillipines. All primary profits will go towards trusted reliefs…"
89,@crypt0_degen @adidasoriginals @gmoneyNFT @punkscomic @BoredApeYC I can't see it on OS but I can see it in rarible
90,@YatMuseum You’re one of the true builders here. It’s been a pretty draining period here in nft twitterverse. Go take your break and hope to see you back again soon. Take care fam
91,"Never really fan of exams so if I can't help this fam get out of one, im in @BoredApeYC https://t.co/bVgbUrFSMK"
92,RT @BagHoldingNFTs: I am taking a Marketing course in college. The professor has offered an opt-out of our final exam for the student with…
93,"RT @Loopifyyy: 1/ Introducing The Arcadia Trilogy—the @interleaveCC genesis drop.

This has been in the works for the last 5 months, and I…"
94,RT @ysiu: A special honor for @animocabrands  to be working with the incredible talent over at @BoredApeYC @yugalabs on a really fun p2e #b…
95,"RT @AkuDreams: 🌟 Aku Chapter Set Giveaway 🌟 

Tag someone below that you’re thankful for this Holiday Season, and Retweet this post, for a…"
96,We knew that there is going to be a blockchain game in roadmap 2.0...but...i never thought it will be with an established brand like @animocabrands. this team just keep on delivering. 2022 will be fun at the @BoredApeYC https://t.co/gLsJ5HwYbl
97,"RT @mikedamazo: Huge news!!! @BoredApeYC x @animocabrands 

https://t.co/CLep1KWE9V

h/t @Ape2047 https://t.co/ngeswzWnQF"
98,RT @OGDfarmer: 1/ Gonna just compile it here for reference and cause Twitter scattered my whole thread of replies. Longass thread on IP inc…
