,0
73,"RT @ALCrego_: We all already know that you are doing millions, and you are all super experts in cryptocurrency and these things...

Can we…"
74,Most collectors say they only jump into a project if they have good art and then they go and buy mfers. 🤷🏻‍♂️
75,@kaiyabunga ✋
76,@gozde_ekz Well hello there 👋 https://t.co/Rco3kXxKVf
77,@LooksRareNFT LFG 🔥
78,"RT @LooksRareNFT: 🤯$10,000 $LOOKS Giveaway🤯

We're also refunding collection approvals you make, so you can list NFTs from your favorite co…"
79,@limb0wl @NekroXIII Muchas gracias 🙏🖤
80,@NekroXIII ✨🖤 https://t.co/hClCKgdnQa
81,@iamfesq You are right just realized that! Ty
82,"@iamfesq Yup that's my thinking, but isn't Telegram just as risky as WhatsApp on that matter?"
83,@Monstrecrypto Was there an airdrop?
84,@SheidaAssa That's what I thought lol
85,Is it normal for you guys to give away your WhatsApp to clients? Is there really nothing wrong about it or am I just paranoid?
86,Gm artists ✨ any good courses/youtube tutorials to start learning Zbrush? 👇
87,@Zaptio https://t.co/4lT2BjgiYA
88,"RT @MDawgRocks: Here's the NFT ""roadmap"" that I vibe with:

1- Find art that I really like
2- Purchase it
3- Enjoy the art
4- Vibe with the…"
89,@crispylines https://t.co/0m6VZv65Mk
90,"@NFTJuliette .9 eth ✨🖤
https://t.co/PSuJORdfam"
91,Gathering inspo and references for my next big project. Excited 🔥
92,@visual__chris Thanks Chris! 🤘
93,"RT @wsavas: Artists know your worth! 

AND to those still trying to take advantage of artists, to put it nicely… F**K OFF

THIS IS WEB 3"
94,"@pixelord My latest animation 🙏
https://t.co/zNBXC3WBpf"
95,@pixelord Count me in to help however I can 🤘
96,@am2pointoh https://t.co/ygU1SKwMZj
97,@Overfiend_ https://t.co/F8atNNy1eX
98,@CamibusNFT 🙏✨
99,@CamibusNFT I've done both. Both work just as good imo. But I haven't made a sale in months so maybe I don't know what I'm talking about lol.
