,0
33,"RT @RudeKidzNFT: D-6 before the mint 😈
Let's get this started ! 🚀

26.02.2022 👀 2PM EST https://t.co/DTsPTyXLrD"
34,"RT @kimpembe_3: #NewProfiePic 
@RudeKidzNFT 🔥 🔥 🔥
#whysorude  #nft https://t.co/ipCakWsYNl"
35,"RT @RudeKidzNFT: ACHRAF HAKIMI #WHYSORUDE ! 😈

@AchrafHakimi
MOROCCO 🇲🇦
PSG 🔴🔵 https://t.co/qiNMB8w1mV"
36,"RT @crypto_futur: Giveaway 🎁
25 WL pour le projet NFT @RudeKidzNFT

Pour participer : 
- Follow @crypto_futur &amp; @RudeKidzNFT
- Like &amp; RT
-…"
37,"RT @RudeKidzNFT: Now listen to @KMbappe @KehrerThilo kidz !!!

#WhySoRudeKidz https://t.co/KahpjxWpV2"
38,"RT @RudeKidzNFT: Our Rude Kidz are ready to welcome new hodlers very soon. 🚍

Starting now, one big surprise is waiting for you everyday in…"
39,"RT @RudeKidzNFT: We will host our AMA on Twitter and Discord in 15 minutes 

See your there ! 💫 https://t.co/sMWILEcnG5"
40,Vous en pensez quoi de ma PP ?
41,Make sure to tune in. Rude Kidz AMA starts in 5 minutes ! #whysorude https://t.co/Ai41ft6FLz
42,"RT @RudeKidzNFT: Our website is officially live ! 😈

https://t.co/rgR16Y6QR4 https://t.co/S6CmVmGDsj"
43,"RT @RudeKidzNFT: Do you want to join the Rude Kidz family and secure your whitelist spot ? 🥇

Post your best fan art with #WhySoRude and ta…"
44,@WillyTheDegen HB 🥳🎂
45,@ben_donato @jpg_go_brr 😂
46,How do you feel about flipping Nfts?
47,"RT @richerd: Whitelist grinding has turned into a full time job.

Anyone else feeling that whitelist burnout?"
48,"RT @RudeKidzNFT: NBA star @KELLYOUBREJR has joined the Rude Kidz 🎊
Oubre played a large part of last season with a broken wrist. Like him,…"
49,"RT @TheApeList_: We are excited to announce our latest collab with @RudeKidzNFT 

Apes ❤️ Being Rude https://t.co/Q4SW0HzccD"
50,@dragonseller88 Wow
51,"RT @RudeKidzNFT: We have the honor of welcoming  @bloody_osiris, to the Rude Kidz Team, as our official artistic director. 
Make sure to st…"
52,"RT @RudeKidzNFT: Meet Zack.
RT if you want more 🔥 https://t.co/5ITlsviLU0"
53,"RT @bloody_osiris: I am a rude kidz gzzz @rudekidznft
Let support the most hype NFT collection of the year by joining their discord (link i…"
54,"RT @RudeKidzNFT: Meet Harry.
Rt if you want more 🍭 https://t.co/PclX7FcQSx"
55,"RT @RudeKidzNFT: Congratulations to @Noah_Schnapp for the announcement of season 4 of @Stranger_Things and on being the face of @Netflix
We…"
56,"RT @RudeKidzNFT: Discord is now officially open! 🍭

Make sure you guys get in to follow the big announcements and to welcome on the most fa…"
57,"RT @RudeKidzNFT: This is Franklin.
RT if you want more ✏️ https://t.co/ni6cXmYL0Z"
58,"RT @FantomFDN: There are now 1.5 million unique addresses on Fantom!

On January 1st 2021, they were 5,084. 

It's a 29,452% growth in one…"
59,✅ https://t.co/482HwrYuhn
60,RT @cz_binance: It’s raining in Dubai.
61,"You can only hold one: 

- $BTC  
- $ETH
- $SOL
- $XRP 
- $ADA 
- $VET
- $KASTA
- $SHIB
- $MATIC
- $DOGE
- $EGLD
- $AVAX
- $NEAR

What do you choose? 🚀"
62,I love this project @GhostofNFT https://t.co/XQpLqafoXY
63,RT @GhostofNFT: Gm!  Public Sale starts at 3 PM PST Today 12/23 for the Ghost of Frank Dukes Nft Collection https://t.co/u1YvnuBRSa
64,Good Morning all !
65,"@van_havn Hi, you are here i need a set up"
66,@AnieTeves Happy for u 🙏🥇
67,Drop your #NFT New artists ✨
68,Can’t imagine 2021 without NFTs.
69,@sleepyslothsc Its fire 🔥
70,"Many millionaires will be made in 2022 holding these cryptocurrencies. 

$BTC
$ETH
$BNB
$MATIC
$SOL
$SAND
$CRO
$AVAX
$ADA
$XRP
$VET
$MANA
$DOGE
$SHIB
$FLOKI
$KISHU
#Saitama 

What are we missing ________ 🕵🏼"
