,0
77,@slauwau @DeadfellazNFT Welcome!
78,@KevinOctavian2 @Sytonix96 @DeadfellazNFT I like the decomposition!
79,"@Sytonix96 @DeadfellazNFT Hey there, fella! I see we're both VERIFIED!"
80,@kelxeth 🙏🤑🚀 https://t.co/91CVX7G22A
81,"Gm, I’m verified!"
82,#NewNFTProfilePic NFT by Deadfellaz https://t.co/GebYqiC4I3
83,@alexmccurryo @DeadfellazNFT Interested!
84,@crystalhefner #hordefollowhorde
85,"RT @ChampionUSA: Those @NFungiblePeople sure would look good in Champion….
Special #NFT collection coming soon with @maketafi and @daz3d. h…"
86,"@mh4oh I’m here in support! But maybe let’s get a little less hypey about the numbers. Couple minutes on my phone, it looks like US spends about $2,500 per person per year on national defense and about $12,500 per person per year on Medicare. So it’s not a swap exactly."
87,@wisecallnft Happy New Year!
88,@whodisjohngalt @DeadfellazNFT Got you!
89,"RT @klaytn_official: This upcoming Thursday, come join us for an #AMA session with @sonafuturist of @MetaAlliance_ ☺️ We’re calling out to…"
90,https://t.co/jyBszf4J7L
91,https://t.co/ctjyRClri9
92,@tibworks @Deadfellaznft Great idea! https://t.co/OfyJT1p69b
93,@isabellaarnao That does make it sound more exciting! Yesterday my daughter was liking at a chart of COVID cases and I got excited thinning it might be a new alt coin. 😂
94,@dustmonkey_ @jpgpeople Merry Xmas DM! 0xecA6Fe31Ed9C5aBa8d3924e0e01B346E3395087C
95,"@cryptostacys I already gave some NFT’s to my immediate family this season, but this project started me thinking about my bigger family. 🤗🚀"
96,"@cryptostacys Just discovering your project now and very interested! Thank you 🙏 and Happy Holidays to you!

0xecA6Fe31Ed9C5aBa8d3924e0e01B346E3395087C"
97,"@jennrichter @namcios @mh4oh Centralized power and wealth is the root of the problem. Honestly, I think Bitcoin is fundamental to the solution and not a gimmick. I hope you will take some time to learn more about it. Thank you! 🙏"
98,@garyvee Honestly I am grateful for Web 3 and NFTs. It’s what the world needs going forward.
99,Great way to engage a community of NFT entrepreneurs @niftmint  #UnicornBoardroom @Jarreed1010 @seankelly25 @mrmetaverse @GuildToken https://t.co/TUadZCJ9kb
