,0
42,RT @mortarmag53: @crystalhefner Have you looked into the @CryptoDadsNFT and #CryptoMoms community?! #NFT #NFTCommumity https://t.co/KBGMrhT…
43,"RT @CameronHarki: @crystalhefner The @CryptoDadsNFT and #CryptoMoms, but you already knew that since I've told you 3 times now lol. https:/…"
44,"RT @QueenRusskiy: @crystalhefner It truly is, people speak freely without worrying about judgement that may come their way in web2 dependin…"
45,"RT @jemfinder1: @RaoulGMI @CryptoDadsNFT is a solid community! The team is fully doxxed and has a great road map with gaming, Metaverse wor…"
46,RT @CameronHarki: @RaoulGMI The @CryptoDadsNFT and #CryptoMoms are an excellent choice! Come say hi in discord! https://t.co/GwgzmvEwOj
47,@RaoulGMI @CryptoDadsNFT community and brand is BAE https://t.co/H1bG4RMUbB
48,"RT @CryptoDadsNFT: Hey guys! Our friends over at @real_alethea just posted about us! 🎉🤘
Lets show them some love! 🧡

https://t.co/9EC5UHhaqe"
49,RT @TimmyFlankSteak: @real_alethea @CryptoDadsNFT How do you follow Will Smith in the snow? You follow the fresh prints. https://t.co/UoGIU…
50,RT @UnicornLuk4: @real_alethea @CryptoDadsNFT Such a fancy Cave up here in Space https://t.co/x3OcGEUzAh
51,RT @CameronHarki: @real_alethea @CryptoDadsNFT #CryptoDads #CryptoMoms #NFT LFG! https://t.co/8FS3hddfOM
52,RT @_matthewtyler: @real_alethea @CryptoDadsNFT https://t.co/tfYx1RpWuv
53,RT @Spadams15: @real_alethea @CryptoDadsNFT Welcome to the #dadfam! https://t.co/tQhfZMgOD4
54,RT @RmontFisher: @real_alethea @CryptoDadsNFT We will bring the party https://t.co/vyqVNHusNa
55,RT @cryptokicks2: @real_alethea @CryptoDadsNFT Did someone say cryptodad? Moneybag dad here https://t.co/DzEFudqs2o
56,"RT @MrTravisTho: @real_alethea @CryptoDadsNFT A Skeleton walks into a bar and says, “I’ll have a beer and a mop.” https://t.co/LTABY5i57K"
57,@real_alethea @CryptoDadsNFT Let's go dads!!!! #BigDadEnergy #cryptomoms #CryptoDads https://t.co/xkEXU2mWOw
58,"RT @MrTravisTho: @real_alethea @CryptoDadsNFT “What did one flea say to the other flea?
Do you want to walk or take a dog?” https://t.co/Nf…"
59,RT @DerfAbides: @real_alethea @CryptoDadsNFT Can't wait to use my pod on my CryptoDad. Just waiting on Alethea to add him to the iNFT platf…
60,RT @raddad101213: @real_alethea @CryptoDadsNFT LetsGo!!!! I hope I'm not overdressed for the occasion. https://t.co/XoacNL8pqW
61,RT @CryptoDadsNFT: @real_alethea 🔥🎉🤘 https://t.co/qFr1hl22ZT
62,"RT @real_alethea: Added @CryptoDadsNFT #3094 to our #iNFTLaunchpad! He loves football, camping, craft beer &amp; telling dad jokes. Should we b…"
63,@Egg_Salad_NFTs @doodles Did you try to transfer it? When I get told it won't let me I just do it and it goes through
64,@Berndog1310 @CryptoDadsNFT @Spadams15 Howdy Partner! #cryptodads #cryptomoms #bigdadenergy https://t.co/XO2ZuWaSG4
65,"RT @Berndog1310: @CryptoDadsNFT @Spadams15 just picked up my first dad! I think he looks great, happy to be part of this! #bigdadenergy #da…"
66,@JereCrypto @icecreamcircle @webthreedad @stanwin @Francisnpm @CryptoDadsNFT So cool ❤️
67,RT @JereCrypto: 1st unofficial #cryptodads IRL meetup in Singapore! Limit of 5 people per gathering due to COVID regulations. Joining us ar…
68,"RT @SnoopDaddio: Day 0025 of tweeting at @opensea to verify @CryptoDadsNFT. This Dad#4321 works at opensea, but is convinced everything is…"
69,RT @Spadams15: New #NFT #PFP!  Much love to @eggsitus for bringing The Grill Sergeant to the 3D realm in 🔥 fashion!  Look at the detail! On…
70,Remember that passion is what drives my best work and I can accomplish anything. People will believe in me because I have won and I have lost. ❤️
71,"I'm close to moving up again in my day job. I'm really good at what I do. And all I can think about is this project. Thank you for reading to the end. My plans will come together and it will be truly innovative. This time, from experience, I will... 👇"
72,"I've been through celeb rugs, I've been through NFT drouts, I've spent over 50ETH in volume. And I believe now I have a plan that isn't just a opportunistic money grab. But a real shot. 👇"
73,"I just built cool shit and the money came later. Now I'm a realtor, I'm a manager of IT security at a major company (making bank), I'm a father and provider. And all I can fucking think about is NFTs and building cool shit. 👇"
74,"I've been chasing money ever since. After 10+ years I learned what got me there was where I started. Chasing a vision, a dream of building cool shit so relentlessly that I didn't care if people wanted to hang out. Didn't care if I had other plans. I stay up all night building. 👇"
75,But I didn't keep innovating. I was young and had more money than I could imagine spending. And about a year after I started my well started to dry up. Facebook took over and devs were everywhere. 👇
76,It was life changing money and pulling in 1k to 3k a week after was nuts to my ego. I built an elaborate way to make sure my apps hit the Top apps and had 30k+ installs in a week... 👇
77,Not long after I started following his advice and built app over app making 7k in first week. My parents thought it was bullshit. But I had it in a PayPal account before I even told them and that shit was real. They got me a bank account... 👇
78,One day another dev reached out to asked me to add something I made in one of my apps to their app with 1000s of users. I got $50 to add a script I built and it was an amazing day. Then I asked him how he got ads on his app and how he got so many users...👇
79,When apps came out I realized this is even cooler than my custom profiles. Flash games were cool back then and I built my first apps around being a gaming type app. 👇
80,I learned to code because I wanted to make an original MySpace profile template. All the famous people had cool customized skins showcasing their music. I learned HTML and JavaScript by making my profile coolest of my friends. 👇
81,"I was 15 when I made my first 100k USD. I was one of first to join MySpace devs and made over 50 apps. One over 200k installs. Got caught up in money instead of my original dream and passion of building cool shit... 
🧵👇 1/11"
82,RT @QueenRusskiy: Big congrats to our #cryptomom @jacquelinenft for getting them HUGE girl pants on and getting that bad ass senior manager…
83,Day fucking one https://t.co/A90Ky2EFvW
84,RT @Euflorious: @StephenMill3r @CryptoDadsNFT @nftworldsNFT So everyone getting access to the boat? Lmao cryptodads coming through with the…
85,@JimmyT_NFTs @CalcioNFT taking pics for your new collection https://t.co/XNxJ15CP0p
86,RT @jams1281: @CryptoDadsNFT way ahead of the game with their purchase of a few @nftworldsNFT a few months back and building an incredible…
87,RT @BrettTHall: @WeekdayDad_Com @CryptoDadsNFT Definitely one that I could not pass up! https://t.co/eU4GaSdV0Y
88,"RT @WeekdayDad_Com: How have I not gotten into @CryptoDadsNFT sooner?!  Lawn mower races and dad jokes? Yes please 😎 

Where my #NFT #dads…"
89,RT @CryptoDadsNFT: @Dadsaysjokes Did we just become best friends?! 😂 https://t.co/5rkuAvOcmF
90,"RT @JimmyT_NFTs: Here's my new collection... Invisible Nudes ... Any interaction considered for whitelist. 
#InvisibleFriends https://t.co/…"
91,@NFTViking @CryptoDadsNFT Stating obvious means I'm 150+ by association. So motives aren't exactly straight 💯 😂
92,RT @BLUEPRINTZz_: 🗣️ DROP EVERYTHING and check out what @nftworldsNFT is developing for @CryptoDadsNFT! This is seriously incredible! The m…
93,@CryptoDadsNFT Our founders have an IQ of 200+
94,"RT @CryptoDadsNFT: We know not everyone in our community has time to play video games, etc.. So we are 100% building outside of gaming as w…"
95,https://t.co/xqkJvQdxjg RUMORS ARE TRUE 🚀🚀🚀🥂🥂🥂😱🥳🥳
96,@jamesinshanghai @CryptoDadsNFT @nftworldsNFT That's how my kids were born too small world
97,@mystic_koolaid @CryptoDadsNFT @nftworldsNFT Should probably figure something out bro
98,@reachn4thetop @CryptoDadsNFT @nftworldsNFT That would be sick. I've been since mint but sold original purchase... Hope I make it still since I've always had dads in folio
99,@coldpizza_eth Probably buy more crypto and NFTs
