,0
42,@SPappadaPhD geez first SNKRS then confirmed
43,@La3Life Can’t wait for 2023! https://t.co/lpklLDAAwe
44,@Defacedstudio More ponzinomics please
45,RT @betty_nft: When the 3eth mint reveals and it’s not worth 3eth: https://t.co/RrG0NRu2Sx
46,@TheShamdoo TPain v2: max pain
47,@Jdotcolombo Gtfo I thought you just made babies and owned apes
48,@crypto_joules @horndogdoteth @StarcatchersNFT This is a great one!
49,@coplimited this is a fair point ha
50,@magnumdong1992 Next level is making your own
51,#NewNFTProfilePic TOGETHERNESS  @VinnieHager. Great work to support Ukraine @reli3fxyz 😄 https://t.co/nfWxWtdv3z
52,@NubDubCrypto lol I don’t think it is but the fact we think it could be is so bad
53,@NubDubCrypto https://t.co/qrBi9kCnLX
54,@NubDubCrypto https://t.co/G2FVJE0Gkk
55,"RT @_chrisperalta: Last year, @cloncast handpicked his top 25 entries from the infamous @coolcatsnft #clontest.

One of those entries was @…"
56,@HOWLERZNFT @notchefbob how many did you get?
57,@blue4k_ @3landboy @3landersNFT We get APE token right? 😆 https://t.co/MK4Fkvuk4s
58,RT @dingalingts: I honestly thought it was the michelin tires dude but turns out its a condom?! 😂
59,@DegenHaole @horndogdoteth you gonna stand for this
60,@dnex8787 https://t.co/LQZvT44ncs
61,@natureboichuck gm nice pick up
62,@jordankeyser 👏🏼
63,@mattgee But you made it!
64,@mattgee Mega 🤓
65,@mattgee I’m gonna ape Wonderpals
66,@La3Life https://t.co/JbBFVtXBxr
67,"@EO85Dub I figured you would ha, the question just made me a bit happy cause I used to live there. I also copped 😏"
68,"@jordankeyser Yah, it looked like people ended up buying small sizes when they missed on larger stuff."
69,@jordankeyser I grabbed my personal thankfully but will certainly try my hand at size 12 raffles on global release
70,@EO85Dub Baahhhston
71,"@La3Life I copped, I’m a fan after wearing the bodega 990v3"
72,@KicksAddiction Chatterwhite is back?
73,@3333Boost What’s the media covering it like in Colombia?
74,"RT @0x_fxnction: Most people worried about Invisible friends floor price, but your floor been invisible for months now. 

Clean up. https:/…"
75,@etherzach @coolcatsnft WLTC!
76,@magnumdong1992 You’re probably better than me but down to play sometime!
77,@DiscoverXnft Did this last night haha it felt good
78,@CSpacler https://t.co/KU6sVISTUp
79,@magnumdong1992 PS5?
80,Prayers up for @InvsbleFriends minters https://t.co/F0WNdcp85H https://t.co/7g4tPgu5gw
81,@rexwub Just gonna be free google hangouts at this point
82,@ImAbvAvg https://t.co/TIERrtCzXY
83,@WriterNft @coolcatsnft Thanks!!
84,"#NewNFTProfilePic Game delays and all, we love the cats! @coolcatsnft https://t.co/yzJ8GNARSQ"
85,@closnft Ok ok they’re the next BAYC
86,@MuriNFT Ahhh glad there’s multiple colorways
87,@murraykicks https://t.co/1I09z0j6xj
88,RT @michaeldbliss: an unforgettable moment https://t.co/1NqtJmYduT
89,@KicksAddiction Bahahaha
90,@coplimited Humans stand up!!
91,@QuanFlix_ https://t.co/P3XZm94BJ0
92,@QuanFlix_ Legendary is hard - glad they introduced two modes for it though. I had to call it partway through my looking forward to more tonight
93,@BitcoinZoidberg Ape follow ape haha https://t.co/sfUGhlIKWC
94,@La3Life I’d buy it if it said YAP instead
95,Blast from the past machinima style https://t.co/NnHwsVS3FA
96,@smoovie420 I like NFT smoovie
97,@_chrisperalta @3landersNFT I like that one! I just got this ape ha https://t.co/H0Z56s6svR
98,@0x_fxnction What if it’s harambe
99,@RedsoxguyEth I’ve only used stickermule but I’m interested what other options there are
