,0
16,"RT @AmeerHussainn: 🚨TheOtherSide 50 DISCORD INVITES GIVEAWAY!🚨

steps:

1. drop your discord username
2. like &amp; retweet

winners announced…"
17,@Meta_States @wuisdom @TheThenewasian @ed_cheung
18,"RT @DraffesNFT: I found out why Draffe was wearing 3D Glasses earlier today.👀

Introducing our second 1/1: 3D-raffe 

Can you come up with…"
19,@EnnufTea @HelloBlacklist @maryjane_nft @ed_cheung @wuisdom @TheThenewasian
20,"RT @EnnufTea: 🎉 1x @HelloBlacklist allowlist 🎉

To enter:
🎉follow @EnnufTea, @maryjane_nft, &amp; @HelloBlacklist 
🎉retweet, like, &amp; tag some f…"
21,"RT @ethosapiens: 🚨Are you ready to be outrageous?!!🚨

Show some love (RT/Follow/♥️) for a chance to land an Allow List spot ✨

#NFTCommunit…"
22,"@ethosapiens just listened to your WOC incubator pitch, great job!"
23,"RT @NFT_War: Our secret project is coming 🤗♥️
I will be Whitelisting first 4k to retweet this tweet and follow me 😊"
24,@TheTribe_NFT @atomverseNFT @wuisdom @TheThenewasian @ed_cheung @ladykoiqueen @Jiaonigirl
25,"RT @TheTribe_NFT: 🎉ATOMVERSE WHITELIST GIVEAWAY🎉

We are giving out 5 WL Spots to @atomverseNFT 

➡️Follow @TheTribe_NFT &amp; @atomverseNFT…"
26,@YakuzaIncNFT @Thestarslab @wuisdom @TheThenewasian @ed_cheung
27,RT @mustachedave: https://t.co/NzqUGZePst
28,"RT @TropixOfficial: The @TastyBonesNFT x Tropix Party in the Tasty Bones Discord is LIVE NOW! 🎉🚨
LIVE MUSIC, PARTYING, THIS DOPE P.O.A.P, H…"
29,Draffe joining in on volleyball #draffehavingfun @DraffesNFT https://t.co/xfk0t3HJjy
30,@OttoSuwenNFT @atomverseNFT @wuisdom @TheThenewasian @ed_cheung
31,"RT @OttoSuwenNFT: 🚨🚨🚨NFT GIVEAWAY🚨🚨🚨

I am giving away 5 WLs spot for @atomverseNFT courtesy of their team! 

How to enter:
- Follow both t…"
32,"RT @TastyBonesNFT: our friends at @TsukiNFT allocated 10 WL spots to our community! 🌸💀

to enter:
- follow @TastyBonesNFT &amp; @TsukiNFT 
- li…"
33,"RT @TsukiNFT: Tsuki x Tasty Bones 🌸

We are please to announce our future collaboration with Tasty Bones 💀

1x Tasty Bones Whitelist!
100x…"
34,@OttoSuwenNFT @SquishiverseNFT @MattwantsNFT @CopAnNFT @Jiaonigirl @ed_cheung @wuisdom @TheThenewasian @ladykoiqueen
35,"RT @OttoSuwenNFT: 🚨🚨🚨NFT GIVEAWAY🚨🚨🚨

I am giving away 10 WL spots for @SquishiverseNFT courtesy of their team! 

How to enter:
- Follow bo…"
36,RT @InvsbleFriends: 🌊🐙🥥 1/1(WIP) https://t.co/bK3RwSAbGZ
37,"RT @cerealclubnft: Launch date has been announced! February 15th!

-Weekend Whitelists -
10 Spots

Simply retweet to enter :) - Ends in 48…"
38,@womenofcrypto_ @ladykoiqueen @Jiaonigirl @wuisdom
39,"RT @womenofcrypto_: 🧚‍♀️4 DAYS UNTIL REVEAL!! WHO’S READY 🧚‍♀️

WE’RE GIVING AWAY A FREE W.O.C NFT IN THE NEXT 24 HOURS⌛️

👇To enter:

1.)…"
40,@OttoSuwenNFT @TsukiNFT @wuisdom @ed_cheung @TheThenewasian
41,"RT @OttoSuwenNFT: 🚨🚨🚨NFT GIVEAWAY🚨🚨🚨

I am giving away 5 WL spots for @TsukiNFT courtesy of their team! 

How to enter:
- Follow both the @…"
42,@HeadDaoNFT @TsukiNFT @wuisdom @TheThenewasian @ed_cheung
43,"RT @HeadDaoNFT: GM everyone!

We are excited to announce our collaboration with @TsukiNFT! They have gifted us with 10 WL spots that we wil…"
44,@Mendez_NFT @InvsbleFriends Voxel art for Sandbox! https://t.co/8bqfFI4JW2 https://t.co/jYmFHT2b1I
45,"RT @InvsbleFriends: brb, hanging out in DeeKayVerse"
46,@maryjane_nft @CatBloxStudios @Mopiko_Eth @MattwantsNFT @CopAnNFT
47,"RT @maryjane_nft: 🎁 Whitelist Giveaway! 🎁

🥛 1x Cat Blox Whitelist giveaway! 

To enter:
🐱Follow: @CatBloxStudios, @Mopiko_Eth, &amp; @maryjane…"
48,"RT @HassounaAmeer: 18 hours later… here is my 3D version of the 1/1! I love how it turned out, let me know what you think! @InvsbleFriends…"
49,"RT @TheSandboxNFTs: Want to win some $SAND? 👀

Retweet this post and follow both @TheSandboxNFTs and @TheSandboxGame to be in with the chan…"
50,"RT @TheSnoopAvatars: Who wants to win some LAND in #TheSandbox?! 🏞️

Just RT this and follow @TheSnoopAvatars for your chance to win! 😎

#T…"
51,@BentoBoiNFT @WGMI_Studios 0xe911308814f9D0f6167A6F817A80e660A76d3851
52,"RT @BentoBoiNFT: FLASH WHITE LIST SPOT GIVEAWAY! 

To enter:
🚀Follow @WGMI_Studios &amp; @BentoBoiNFT 
❤️Like + RT
🙏Comment ETH address!

Givea…"
53,@Tomodachi_Ai Following!! https://t.co/8RwQDUEPyO
54,"RT @Tomodachi_Ai: Giving away 20WL for @Tomodachi_Ai 

To enter 

- Like &amp; RT 
- First 1000 people to follow us instagram will also be ente…"
55,@WaifuGameNFT @wuisdom @TheThenewasian @ed_cheung https://t.co/I7oJc5vOc4
56,"RT @WaifuGameNFT: 🌟  First 888 RT’s + notifications = OG. 

🌸  Any interactions with this tweet will be considered for whitelist.

📸  Post…"
57,@TheZooClub8 @theothersideNFT @ed_cheung @Jiaonigirl @wuisdom @TheThenewasian
58,"RT @TheZooClub8: The Others Side Whitelist 
白名单抽奖 20x

3D卡通头像 PFP, 漫威, 迪士尼, DC 的原动画师, 这个机会十分难得, Good luck!

追随 @theothersideNFT @TheZooClub…"
59,@OttoSuwenNFT @ThePixelmon @Syberer @wuisdom @TheThenewasian @Jiaonigirl @ed_cheung @MattwantsNFT @CopAnNFT
60,"RT @OttoSuwenNFT: 🚨🚨🚨NFT GIVEAWAY🚨🚨🚨

I am giving away 5 WL spots for @ThePixelmon courtesy of their team! 

How to enter:
- Follow @ThePix…"
61,@AmeerHussainn @DarkEchelonNFT 0xe911308814f9D0f6167A6F817A80e660A76d3851
62,"RT @AmeerHussainn: 🚨DARK ECHELON NFT GIVEAWAY🚨

(Currently worth $15,000 USD/5.7 ETH)

Steps:

1. Follow @DarkEchelonNFT &amp; @AmeerHussainn…"
63,RT @ZssBecker: @YakuzaIncNFT @elliotrades *pumps super shotgun*
64,@StonerApeClub @squiggles @ed_cheung @wuisdom @TheThenewasian
65,@MutantShibaClub @ThePixelmon @wuisdom @TheThenewasian @ed_cheung @MattwantsNFT @CopAnNFT
66,"RT @MutantShibaClub: Stronger together🤝
@MutantShibaClub x @ThePixelmon giveaway 🎉

5 whitelist spots for MSC! 💚
5 whitelist spots for Pixe…"
67,@MutantShibaClub @ed_cheung @wuisdom @TheThenewasian
68,"RT @MutantShibaClub: WELCOME TO THE PARTY 🍦🎉
https://t.co/cyYoODEopR

10x MSC Whitelist Spot Giveaway! 
Anyone can enter below 🧪

✅Follow @…"
69,"RT @tropoFarmer: MINT BUNDLE GIVEAWAY DAY 8 of 12

Consoles represent the physical terminal you'll use for ""hacking"" and can be upgraded wi…"
70,"RT @DraffesNFT: Can you show us where in the world is #DraffeHavingFun?💛

1⃣Print the image below
2⃣Cut the dotted line
3⃣Take a photo show…"
71,@YakuzaIncNFT @wuisdom @TheThenewasian @ed_cheung
72,"RT @YakuzaIncNFT: Public mint sold out in less than 15 seconds👺
4 Neo Tokyo sets purchased for the community DAO instead of 3.

We're here…"
73,"RT @metaminis_nft: Introducing MetaMinis - Your Miniature Metaverse Real Estate™ | Enter your MetaMini house, display your favorite NFTs in…"
74,"RT @DraffesNFT: Last marbles for the night come join the fun! it'll be followed by our Slap Ceremony :)
https://t.co/HA5QZd2TCR"
75,"RT @capsule_house: Capsule Holders, who wants to get Whitelisted for @StarcatchersNFT?

We have 5 Starlist spots to the best collab-inspire…"
76,"RT @TheNFTNinjas: We’re giving away our 1 of 1 NFTNinja
that comes from the FIRE TRIBE to 
one of our NFTNinjas! 🥷🏻🔥

To enter: 
- Follow u…"
77,@AmeerHussainn @theothersideNFT @wuisdom @ed_cheung @TheThenewasian
78,"RT @AmeerHussainn: 🚨TheOtherSide WL GIVEAWAY x10🚨

The art on this one is actually insane🚀

Steps:

1. Follow @AmeerHussainn &amp; @theothersid…"
79,@TheSpacePals @wuisdom @ed_cheung @TheThenewasian
80,"RT @TheSpacePals: Whitelist closes in TWO DAYS! So we’re whitelisting 10 more Pals! 🚀

1. Follow @TheSpacePals 
2. RT &amp; Like this post
3. T…"
81,"RT @coffeejunkienft: gm! Coffee giveaway 🔥☕️

Our friends at https://t.co/FK1maOgVQF want to give away 2 lucky people coffee. 10 pack each.…"
82,"RT @StoopidPenguin_: Draffes arent just about #animals.
We talk about daily life and #mentalhealth.
We talk about sports and life goals.
We…"
83,"Bing Bong! Check out the Voxel I created for 
Invisible Friend!!! To the metaverse!! https://t.co/Rt5qiXGDRM 
@RNDMCHARACTERS
@InvsbleFriends
@coinbilly_
@ashh_eth
@nelsg_
@MotionMarkus
@Mendez_NFT 
#NFT #artnft #TuestTheProcess #InvisibleFriends"
84,@Allenownz @TheSpacePals @wuisdom @TheThenewasian @ed_cheung
85,"RT @Allenownz: I’m giving whitelist to 10 more Pals! 🚀

1. Follow @TheSpacePals 
2. RT this post
3. Tag a pal below 

Unlimited entries! 1x…"
86,@cerealclubnft @wuisdom @TheThenewasian @CopAnNFT
87,"RT @cerealclubnft: Some love being the spoon 😏 
10 Whitelists Giveaway!

1. RT
2. Tag a friend you made from NFTs https://t.co/0enTXe3JU1"
88,@FortuneFriends_ @TsukiNFT @wuisdom @TheThenewasian @ed_cheung @Jiaonigirl @ladykoiqueen
89,"RT @FortuneFriends_: 🌸TSUKI 5X WL GIVEAWAY🌸

Our Asian friends over at @TsukiNFT have chosen to give 5 WLs to our Bao fam! 

1️⃣RT + ❤️
2️⃣…"
90,@TheSpacePals @wuisdom @TheThenewasian @ed_cheung @Jiaonigirl @ladykoiqueen @MattwantsNFT @CopAnNFT
91,"RT @TheSpacePals: !Wen

We’re whitelisting 10 more pals! 🚀

1. Follow @TheSpacePals 
2. RT this post
3. Tag a pal below 

Unlimited entries…"
92,"RT @DraffesNFT: Hello World! 🦒

https://t.co/ValCpTyZM8"
93,@ZhangKai55 @Thestarslab @TheThenewasian @wuisdom @ed_cheung @Jiaonigirl
94,"RT @ZhangKai55: StarsLab 白名单赠送 5个名额

1.关注我和 @Thestarslab 
2.加入Discord频道 
https://t.co/OYjjnEdVkz  
https://t.co/0CWPDZSU7d(频道里还有其他活动加送15个WL…"
95,"@PPA_NFT @entertheinferno @ed_cheung @TheThenewasian @wuisdom 
0xe911308814f9D0f6167A6F817A80e660A76d3851"
96,"RT @PPA_NFT: Is the #PPA ready for another giveaway?!
We are happy to announce that we will be giving 10 WL spots for @entertheinferno to t…"
97,@AmeerHussainn @WorldOfZosei @ed_cheung @TheThenewasian @wuisdom
