,0
36,"RT @SBF_FTX: 1) Some thoughts on crypto, Ukraine, and stocks"
37,RT @crispylines: fuck the dip. bullish on lives. hope all of you are safe.
38,"RT @kdonenine: Projects like @InvsbleFriends are bad for the NFT space…

I’m not saying Invisible Friends is a bad project but let me expla…"
39,RT @franalations23: Omg this is insane thank you @dynalations! With the amazing @BoredApeYC #1693 cake for my 34th birthday! 🎂 https://t.co…
40,RT @WillyTheDegen: Moonpay meeting with Elon Musk? Is it finally happening?!? https://t.co/esHQvEBnQq
41,RT @claire_salvo: had to put @0x_b1’s mega mutant @BoredApeYC on fiat https://t.co/gQT6UCmXPq
42,"RT @thomasg_eth: For the past two weeks, I've been targeted in an extremely thorough social engineering scam that nearly cost me all of my…"
43,"RT @ohhshiny: 1/ WHY PFP PROJECTS MAKE SO MUCH SENSE🧵

No matter how long you’ve been in the NFT space, the thought “why the hell are there…"
44,@sizematters9999 @BoredApeYC @machibigbrother @WhisEth @carvethedegen @AdamF9617 @GordonGoner The hackers page.. https://t.co/msYZQy114f
45,"RT @sizematters9999: My MetaMask account here, sizematters9999.eth, got attacked by a hacker now. my @BoredApeYC #mayc Mutant 13819 

The h…"
46,@0x_b1 @BoredApeYC @BoredAxelApe @FODLfi @mutant_cartel @officialboredAi FUHHHHHH
47,"RT @0x_b1: WELCOME TO THE #MAYC MEGA TRIPPY APE

@BoredApeYC #BAYC #MAYC https://t.co/TANkes4Jo6"
48,@EctoXYZ @LostSoulsNFT @thatnfthoe @WhisEth @CashSits
49,"RT @EctoXYZ: In celebration of our whitepaper release we’d like to give away a Rare Soul (rarity rank: 209) worth 100,000 Quarks! 

Retweet…"
50,RT @machibigbrother: Ape shall never kill ape. @BoredApeYC
51,@Jdotcolombo @jackieayran CONGRATS!!! 😍🥳
52,@josephjphua @17LiveJP @machibigbrother @BoredApeYC 💪🏽
53,RT @josephjphua: Sniped lover boy ape! He speaks to my heart. Few know but I cofounded #Tinder of Asia in '13 after I got dumped from 8Y re…
54,@Mill_Mentor @BoredApeYC DMT GANGANG https://t.co/aWYBa4HeGD
55,RT @Mill_Mentor: Just became the proud owner of @BoredApeYC #181 https://t.co/Di8jm69jjh
56,"RT @0xQuit: My ape is basically an $eth hedge short, and if that ever changes then ho boy my portfolio could be down bad"
57,"RT @cihacigo: Who knows the owner? Ape got stolen in today’s @opensea issue. I didn’t know 😞, bought it. Happy to return it at cost. It’s s…"
58,RT @SHAQ: Be careful who you share good news with.
59,@machibigbrother @Xdotxyz 🗣🗣🗣
60,"RT @dfinzer: I know you’re all worried. We’re running an all hands on deck investigation, but I want to take a minute to share the facts as…"
61,RT @AltcoinPsycho: I’d panic about the whole OpenSea situation but all my NFTs are basically worthless
62,"RT @0xfoobar: 🚨 NFT EXPLOIT 🚨

The hacker is using a helper contract deployed 30 days ago, to call an OS contract deployed 4 years ago, wit…"
63,RT @jomaoppa: nft traders be like... https://t.co/LWgDfL7XEL
64,RT @TenaciousEth: Full interview: https://t.co/B9pgJQcFch
65,@sweeperdao @PleasrDAO @machibigbrother @BoredApeYC @lumbergdoteth @kaymume @Rewkang @larvalabs @Dappio_ @pplpleasr1 @xyfinance 🔥🔥🔥
66,"RT @sweeperdao: #NFT united in one at the Sweeper Art Show in #Taiwan

Amazing collections and talk by @PleasrDAO members in Taipei, thanks…"
67,"RT @TenaciousEth: Interview with @yugalabs CEO

Something big is coming, bigger than BAYC 👀 https://t.co/uGxR6WUJXN"
68,"RT @Willoman2000: Just some @BoredApeYC #MAYC on the side of a building.  Probably nothing.

@sweeperdao @arcadedotinc https://t.co/jVFlACx…"
69,"RT @AdrianoinJapan: Elon Musk in 2021:

- He paid $11 billion in taxes, the highest tax bill ever in history.

- He gave $5 billion to char…"
70,"RT @FTX_Official: When learning about crypto, you'll be anything but bored.

#NotAnExpert coming soon. https://t.co/xAddhKAUW4"
71,RT @BoredApeYC: This is cool as ice @StephenCurry30 @FTX_Official LFG 🧊🧊
72,"RT @themonarch00: $APE 🤔

@BoredApeYC https://t.co/TW7sDIB1tZ"
73,"RT @BoredApeGazette: COLLAB »  The @Boredapeyc X @superplastic Collaboration Is Scheduled To Drop Next Month, According To The Toy Company’…"
74,"RT @wilxlee: red flags in nft projects🍎
(full list compiled) 
🧵👇"
75,"RT @NFTartCo: Thought I was seeing things last night, but has anyone else caught the @FTX_Official ad with @StephenCurry30 &amp; a @BoredApeYC…"
76,@JaValeMcGee @BoredApeYC Yeerrrr
77,RT @JaValeMcGee: Just mutated my #BAYC  #4606 Welcome #MAYC #19212 to the family! https://t.co/QXj4mz8h6B
78,"RT @elonmusk: @westcoastbill I was at a lunch with Munger in 2009 where he told the whole table all the ways Tesla would fail. 

Made me qu…"
79,RT @machibigbrother: Team helped build Apes vs Mutants. Not affiliated with @BoredApeYC.
80,@arcadedotinc Waow
81,"RT @arcadedotinc: Gameover, huh?

We’re just getting started😏

Any interaction on this post will be considered for a whitelist spot. https:…"
82,@Sunnbunnz @cerealclubnft @Dc11088 @supremefarever @nrdddd @han52135169 @doughber3 @aliceiceebaby This is a rug btw
83,@inftspaces @franalations23 @thatnfthoe @aliceplayground
84,RT @inftspaces: We will be running a giveaway for 3 entries to our FREE MACALLAN OPEN BAR EVENT in Los Angeles February 22nd! Ends Friday!…
85,RT @BoredApeYC: Looks like a dope community-run celebration - stoked for the new mega! 🧪🦍
86,RT @stevefink: Coinbase selecting partners for their NFT platform https://t.co/8ahAOAOkTZ
87,RT @NFTethics: 1/ CerealClub that is minting today is a scam. Associated with Squiggles and having a mint price of 0.5 (via a Dutch auction…
88,"RT @0x_b1: Official #ANN

*M3 Mutant Serum Reveal Ceremony*

w/ original animation from @TitmouseInc feat. @0x_b1 &amp; @TheChainsmokers 

Pres…"
89,RT @bobbyhundreds: Middle school kids are poring over NFTs the way my gen hung Lambo posters on our walls and begged our moms for Jordans.…
90,RT @NathanHeadPhoto: I’m not selling my $LOOKS for anything less than $10
91,RT @realwillhunting: @cobie @bantg So wait. $LOOKS seed investors have been diluted and stalkers haven’t? Sounds bullish
92,"RT @mondoggg: For everyone DMing me to ask about my position on $LOOKS: My conviction has not changed, I'm holding and staking. The bullish…"
93,"RT @kevinlin: Many updates, @duskbreakers community! New minigame launches tomorrow (Jan 28), new NFTs inbound, comics, AMAs, and more info…"
94,"RT @Fiskantes: - Opensea users got fat airdrop
- Looksrare users got fat incentives
- No LOOKS tokens were dumped by the team
- Team actual…"
95,RT @Fiskantes: LOOKS like those who provide the lowest value for the space are the loudest again https://t.co/De3Ybs6xZ1
96,@machibigbrother @LooksRareNFT @Xdotxyz 🚀🚀🚀
97,"RT @dingalingts: Never seen a 1-month old platform receive so much fud. 

They launched WITH a working product and 75% of all tokens go to…"
98,RT @BoredApeYC: @eToroUS we spied an ape 👀🔥
