,0
71,@GalacticAlienSC @CryptoBizerker @crankydogOG come fux wit it
72,"RT @GalacticAlienSC: 🎉 GIVEAWAY! 🎉
👽 Win 1 Galactic Alien Social Club! 👽

1️⃣ Follow @GalacticAlienSC
2️⃣ Retweet
3️⃣ Tag some friends!

🗓…"
73,"RT @metarix: Complete the Punks is working with several CryptoPunk to bring forth 2 separate NFTs, body, and legs, to ""complete"" a Punk. Th…"
74,"RT @CompletePunks: 🚨 NFT GIVEAWAY 🚨

Win two NFTs: 1 random body + 1 random legs!

1) Like, RT, and Follow
2) Join the Discord https://t.co…"
75,"RT @CompletePunks: WHITELIST 👏 FOR 👏 EVERYONE 👏 WHO 👏 JOINS 👏 THE 👏 DISCORD 👏 BEFORE 👏 MIDNIGHT*

Big news coming when the ball drops 👀

#C…"
76,"RT @BeachOrBank: Rock Paper Scissors Live on Spaces

Winner gets @puzlpunk pack 

Retweet this post to be a contestant. 2 contestants duke…"
77,"RT @AbstractPunks: Abstractpunks already sold !!!
Come and discover the collection !!!
https://t.co/wqfB0Ak1il

#NFTdrop #NFTs #nftcollecto…"
78,"RT @CompletePunks: ⏰ LAST CALL ⏰

If you're a CryptoPunk owner, this is the last chance to provide design input on your Punk's body + legs…"
79,@davidrocknyc 👉 @CompletePunks LEGS FUKN GOOO https://t.co/WPGPNsFKZb
80,"RT @GalacticAlienSC: The Galactic Alien Social Club is:

- Giving Hodlers a *LOT* of utility 🎟
- Donating ETH to various charity causes hel…"
81,"RT @GalacticAlienSC: @gavinSpadL @Labslo_PEA @ComputerCrypto @TheAlienBoyNFT @MetaVersalNFT GASC is probably one of the cheapest, if not th…"
82,@LowResPunks @rarejarz @CButtheads @theblockpain @BlockBirdsNFT @BlockbotsNFT @PabloVintura @Jawnxwick @LowEffortPunks @sartoshi_nft @BastardGhosts @HipstersNFT @garyvee @HashBastardsNFT @CryptoPervs @FreshMarketCrew @Lenieme @Chewie_NFT Yeee! Happy holidays fam 🤝
83,"@NathanHeadPhoto Up and to the right, ya love to see it! 📈"
84,"RT @GalacticAlienSC: Some new properties/traits still need to be discovered! 👽
Pssttt... there's some easter eggs and secret rares... 🤫

🛸…"
85,"RT @CompletePunks: Peeps who sleep on the @CompletePunks drop lol.

Coming soon! https://t.co/K79SgpDP0n"
86,whitelist spots legs fuckin gooo https://t.co/SprrSI3cBv
87,@GalacticAlienSC nice
88,nice. https://t.co/jvwQilHrm6
89,"RT @GalacticAlienSC: GM!
Gas is still low, perfect to get yourself an Alien! 👽

🛸 Mint: https://t.co/qgGMclYI6x

⚓️ OpenSea: https://t.co/9…"
90,"RT @rothkopunks: ROTHKO PUNKS 

Is complete! 

ALL 50 are listed ! 

The last three are available NOW 

🟦🟧❤️🟧🟦
#altpunks https://t.co/5PgAq…"
91,"Congrats to @GalacticAlienSC on their launch! This is some the best 24px artwork available, love it 👽

#GASC #NFT #NFTs #NFTcommunity #NFTdrop https://t.co/vOA5AyC6Zg"
92,"RT @GalacticAlienSC: 🚨 The GASC collection has been *REVEALED*! 🚨

🔨 Mint your Alien: https://t.co/qgGMclYI6x

⚓️ OpenSea: https://t.co/9zD…"
93,"RT @GalacticAlienSC: It's happening! IT'S HAPPENING! 🛸

🚨 Minting is LIVE! 🚨
➡️ https://t.co/qgGMclYI6x ⬅️

⚓ OpenSea: https://t.co/9zDU7nx…"
94,"I feel like @GalacticAlienSC is a mad sleeper project. Mint is just 0.005, beam me tf up 🛸

#GASC #LFG #NFT #NFTs #NFTdrop #NFTcommunity https://t.co/f95C7JfGmH"
95,"RT @CompletePunks: It's sad.

It's romantic.

It's destiny.

Legs Fucking GOOOOOOOO!

#NFTCommunity #nftcollectors https://t.co/9mkRe6MAyb"
96,"RT @nft_ato: Is your #punk complete!? 🤷🏻‍♂️
Not yet for sure!! 

Complete yours with @CompletePunks https://t.co/tGwEqwya2s"
97,RT @IncognitoNFT: If you’ve never zoomed into our carbon fiber military helmet you are missing out on real NFT details. https://t.co/78F2x8…
98,"RT @MintyFreshNFT: ""Sprinkles"" has been minted! Be the first to grab a piece from my first collection! (.03ETH) https://t.co/H1je4Pqyfy"
99,"RT @MintyFreshNFT: ""Spring"" has been minted and listed for .03 ETH. Check it out! https://t.co/0IymFLZJPd https://t.co/DELghJaB8r"
