,0
34,Maybe my grail mfer comes sooner than I thought 👀
35,Kevin is an mfer
36,What did I say? Kevin is truly just another means to more mfers 😂
37,Pixelmon kevin 👀
38,@mfer2985 Yes
39,RT @PixelmonKevin: Hi everybody. I look real good today. https://t.co/nEvd8zqxYZ
40,Lol mfer lol https://t.co/hobOdyrRqG
41,The secret here is I don’t even care about these Kevins I’m flipping them for a hoodie mfer
42,@MfersDerived Not here yet
43,A shirt I made from Walgreens for my mfer arrives today…not quite as excited for that one but it’ll do before real merch arrives
44,I’m gonna frame pixelmon kevin next to mfer 9157 and nobody can do anything about it
45,@MasterChanX @garyvee Mfer!
46,"RT @MasterChanX: One small step for @MasterChanX , one giant leap for all mfers! @garyvee 😎🎧🚬🔥
#mfers https://t.co/5QcaosrJq1"
47,GM to all the pixelmon Kevins out there as well…I only regret not buying two of him
48,@guasch_gerard GM gotcha!
49,GM GM mfers https://t.co/fbPmHQ0LOj
50,"#NewNFTProfilePic NFT by ThePixelmonGame

Gonna switch back to my mfer soon but have to give respect to pixelmon kevin for a bit.  Hall of Famer Kevin https://t.co/3ND7mH5Exz"
51,"@richmfer_nft @supermfers Super, mfer"
52,@M__Efren 👍
53,@M__Efren Whoa I’m highlands I’m right by u
54,RT @barstoolsports: Common Steph Curry W https://t.co/TJYOg3TtbZ
55,@WarriorMfers 😂
56,Plane internet is such a rug
57,@PiEsRyum @phillymfer Nice mfer
58,"RT @sartoshi_nft: if u want to create, create
if u want to buy, buy
if u want to sell, sell
if u want others to do only what u want them to…"
59,@dirk_crypto Excellent mfer
60,@M__Efren Mfer I’m eastside
61,@Lazy_mfers @sartoshi_nft 9157
62,@minibossgrl @Mfer_Chicks 👀
63,@JpegsWill 💯
64,@LisaLisa7357 Ty I think so too
65,Entire feed is mfers…just how it’s meant to be
66,"@minibossgrl @Mfer_Chicks I’m not a female but maybe I’ll have my wife do it, she actually looks like hers that she bought 😂"
67,Had to show some love and grab some mfer chicks as well https://t.co/ViVeDP6Zgc
68,@Porterbrewer Show me yours once u make one!
69,@pinedegen Gotcha mfer
70,@BitCloutBuffett GM gm mfer
71,"@Porterbrewer You can make one yourself on Shutterfly, I’m not selling anything…only consuming"
72,Mfer is as a mfer does
73,In a couple weeks I’ll be wearing my mfer hoodie with my mfer hat sipping on coffee w my mfer mug while admiring my printed mfer on the fireplace display https://t.co/5QwN8Fm2DJ
74,@alien_mfers Gotcha
75,@CommercialMfers 👀
76,@MetaBananas @MasterChanX @Lazy_mfers @sartoshi_nft 😂
77,A hungover and tired mfer
78,"@adinross Eth 

0x56bAb42eA4Cf60be55F9e52008FeA40A18247B77"
79,@Highmfer420 Gotcha
80,@S_Rank_lvl What?! Seriously?
81,Trippy dog mfer https://t.co/xE2a77rTrB
82,@se_q_uence Can’t wait for my hoodie!
83,@mfercribs Supmfer
84,What are the best mfers to follow? Am I missing anyone?
85,@EtherGlassPink Gotcha
86,@elCapitanoMfer Gm
87,"RT @gcah18: Which one of your #mfer have you decided that you will hold onto and never sell? I’ll start, my first Mfer below and have forme…"
88,Does your ramen place have this? Didn’t think so mfer https://t.co/XfOQNMjfej
89,"RT @AlecUdell_: Congratulations @sartoshi_nft..and everyone cause at the end of the day, we are all #mfers 🙌 https://t.co/YvePRgKuLB"
90,MFER say it back
91,"#NewNFTProfilePic NFT by mfers-deployer

My ride or die mfer https://t.co/BRh29xNkWl"
92,#NewNFTProfilePic https://t.co/gK2BeDONue
93,Out of love for @3landersNFT I will change the prof pic for 60 sec to appreciate the art
94,Maybe the funniest was when I framed the og mfer in my profile pic he wasn’t worth a lot but it was for the lolz
95,@Mfer_Chicks @sartoshi_nft Life is a mfin mfer meme
96,@se_q_uence 👊 nice mfer
97,RT @se_q_uence: Sunsets are always appreciated by this mfer. ☕️🎧🙏🏽 https://t.co/iRxjysi529
98,"RT @sartoshi_nft: omg the art is amazing 

ser thats a photo your dad took with a kodak disc while playing duck hunt in 1985"
99,@ZachOptimist Ser I need more https://t.co/mcwYoWBMNb
