,0
43,RT @shibagang1: Honestly @DentedFeelsNFT art is so gas. One of the best I’ve seen in my opinion #DentednotBroken #DentedFeels
44,Got some Mories -im looking to trade for some @DentedFeelsNFT
45,"RT @NFTGOD23: For anyone wondering how strong the @DentedFeelsNFT community is refer to this tweet 🚀📈

Dented Feels Doesn’t play 🗣🚨 #Dented…"
46,@Nftkid23 @NftBri 🔑 🧠
47,@ScottFooMusic @DentedFeelsNFT @iamlauwolff @marybraggxo Welcome https://t.co/UImqgnzzbv
48,RT @garyvee: Sending tremendous love your way
49,RT @lilduval: Kanye momma was a real one
50,@Altequation gave away 2 NFTs today 🤜💎🤛 🍻
51,@0x_fxnction @Bulriss34 iLL!! https://t.co/4kfK1WR7w6
52,@Bryant__1997 @DentedFeelsNFT Yoooo 🔥🔥🔥 https://t.co/9NLfLSTdbe
53,@Altequation Let’s go!!!! https://t.co/Id6LaWSSM6
54,"RT @LennieWestfall: Did you miss the @DentedFeelsNFT mint?! I don’t blame you, they sold out quick tonight and floor had doubled quick! Che…"
55,@ScottFooMusic @DentedFeelsNFT @Dentinmyhead Sniped this yesterday you know the vibe - on that sad music vibe 😉 https://t.co/sqe2oYIpV8
56,@NoKapRich @ICanPlug @DKalo42 🙃🙌🤌🚀
57,RT @brain_pasta: ENDING THE GIVEAWAY IN 10 MINUTES MAKE SURE YOU LIKE AND RETWEET!!!
58,RT @kaandiidnft: Is  #feelsfollowfeels legit? https://t.co/KcsvYeOR4d
59,@kaandiidnft 🎵 legit 🤛 https://t.co/SstT8bZWh5
60,@TimingEvery @DentedFeelsNFT Community is hot!! https://t.co/WSq8W9Cd8G
61,@tiredrighand @CryptoMories You know what it is! Where is our giveaway for solidarity !!! Holding the mories in line!
62,@iamlauwolff @DentedFeelsNFT 🔥🔥love it!! https://t.co/k06bTqvwgN
63,@RachelWolchin @Dentinmyhead 😮‍💨😮‍💨😮‍💨 yooo Vibin!!! https://t.co/N8WX6ELQIR
64,I just went with my gut @DentedFeelsNFT is a FEEL #yahfeelme
65,@LukasEllDee @DentedFeelsNFT @Dentinmyhead We rollin baby https://t.co/rguCPXJhhk
66,@NorthernC_ @DentedFeelsNFT Clean Stuff fam !!! https://t.co/PDqTZJXIOi
67,@TheCronic420 @DentedFeelsNFT Yoooooo 🔥🔥💎 https://t.co/1IOaFhNPEE
68,@NeonSparkii 😉 yes!!!!
69,@investorfrmthe6 @DentedFeelsNFT 💔😉😏 https://t.co/BzUB8RmiHb
70,@NeonSparkii ForSureeee!!!! https://t.co/rPGh7uFu3P
71,@0xPavs @DentedFeelsNFT iLLthy vibez https://t.co/MipKwJXmKx
72,@bradlebees Vibin!! https://t.co/IjbtdT7CkF
73,@bennidaytime @DentedFeelsNFT Heat fam!!
74,"RT @brain_pasta: The giveaway for this @DentedFeelsNFT by @Dentinmyhead 
Is going to be picked at the end of the spaces all you have to do…"
75,@brain_pasta @DentedFeelsNFT @Dentinmyhead @Altequation LETS GO 🤝 done!!!
76,@Dentinmyhead Sounds like we feeling great https://t.co/aU0ixreLHh
77,RT @Dentinmyhead: SHOW ME YOUR DENTED FEELS!
78,"RT @LosPollosTV: This Kanye documentary is amazing… The fact that all of this was filmed, is fucking crazy… Not only that but it’s so motiv…"
79,"RT @DentedFeelsNFT: We are extremely excited with this following announcement.👇 

🚨FREE MERCH FOR HOLDERS🚨 

Our holders will receive our F…"
80,@don_pythagoras @DentedFeelsNFT https://t.co/ho8VkixKc4
81,@DentedFeelsNFT Sooo m u c h Floooooooo 😉
82,"RT @DentedFeelsNFT: Gratitude is in the air. Thank you all so much for the support!

 Its about time we giveaway one to the community. ⛅️😀💛…"
83,@GrandpahTV Let’s go! 💎
84,@DentedFeelsNFT Im following all Feels #YahFeelMe
85,I don’t callout much alpha but when I do 💦🧯🔥 https://t.co/jiUIZJMMvJ
86,@d_hunnits @WeatheReportNFT @DentedFeelsNFT @Nftkid23 🤣
87,@Black_RicFlair @diedie_7 @DentedFeelsNFT Yuhhhhhhhboiiii https://t.co/09EgpStpja
88,@CryptoEnthuis @NoKapRich @DentedFeelsNFT Music &amp; Moon time!! https://t.co/LOiTtaayub
89,@biggestofdogz @diedie_7 @DentedFeelsNFT 🤝 https://t.co/vJPqeQthET
90,@nicoholloman @diedie_7 @DentedFeelsNFT Welcome! https://t.co/YWGT9zEuLq
91,@0xAbstracti @GrandpahTV @DentedFeelsNFT 😮‍💨😮‍💨😮‍💨 https://t.co/rjXQwlxXdN
92,RT @NoKapRich: LMFAOOOOOOOOO FLOOR IS TOAST.
93,@tatodrawing 🔥
94,My PFP lookin more and more like a forever piece 🖼  thank you @Dentinmyhead @NoKapRich 💎
95,@dragonseller88 @franalations23 @DentedFeelsNFT 📬 https://t.co/4ATDzbef8j
96,"RT @spr3adsh33t: Top Volume on OpenSea (last 10 mins):
Dented Feels - dentedfeelsnft
Sales: 57
New Listings: 82
Unique Buyers: 52
Recent Av…"
97,"RT @nftwhalealert: Hourly Top Sales
DentedFeelsNFT: 400
HOWLERZ: 216
AngelsDevilsNFT: 123
Weather Report Intl.: 121
Derage: 110
WonderPals:…"
98,@NoKapRich @DKalo42 @CeoPaoloSanto @ICanPlug @RachelWolchin @Dentinmyhead @AaronitoDOTeth @FrankPoncelet @NicoleBehnam @MrCheckpoint @Scuba @simonbuidl @DentedFeelsNFT https://t.co/7WDftPorGp
99,@WeLoveTDs_ @DentedFeelsNFT Slapppin https://t.co/YPMKVon0nd
