,0
41,something is going on with the timeline. it seems like the person running the sim sat down to check for the first time in forever and started fucking around with the countries for shits and gigs
42,@TheNFTChief I LOVED the daily mint list. Whether it was to actually mint or to see how goofy the project looked. It was the reason I turned Notis on
43,"RT @white_house_eth: Hahahaha yikes

🚩"
44,"@dontfeedtheSK @NathanHeadPhoto so the meta is that they are “expansion projects” where they take the same traits and mix them up to give new nfts that aren’t exact dupes. That being said, fake polo exists and people get clowned on for wearing it so it can be similar"
45,"RT @not_katarina: my dad: do u smoke?  
me: no 
my dad: i have so much weed"
46,"@DeezeFi @redbeardnft yo what the fuck, the dispy in Miami charges $42-55 for an 1/8th"
47,"RT @Loopifyyy: not great.

fomo mechanisms from a brand account that could lead others to invest in their token

hmmm"
48,RT @OpenSeaUpdates: We regret to inform @Bitboy_Crypto and our #NFTCommunity that our company has in fact already been destroyed. Our lapto…
49,@GianTheRios @rexwub see but my bank acc has bigger numbers that are worth less so i try this and end up with a $8000 cc balance at the end of the month
50,the vibes have been weird since just before christmas this year https://t.co/vWecF3cD8P
51,"RT @white_house_eth: LooksRare: we love all listings, community determines what’s valuable, especially for smaller, unseen, breakthrough ar…"
52,RT @cryptonacci_: Anybody audit their contracts yet? “Just list your most valuable JPGs” sounds sus https://t.co/T63gVnwdF0
53,RT @DiscoverXnft: $looks like I’m coping again shut up
54,RT @DiscoverXnft: Shady influencers downbad https://t.co/Y7kmTdnwv8
55,@MarkJHuber2 @jatart_ @jasonfx @azfnft The x2y2 meta has changed this morning to “sell before they resume and then buy the fat dump with your gains” but considering .04% of the total airdrop was claimed oof
56,"@azfnft god damn i love money math, followed"
57,RT @btcdaddyeth: @DiscoverXnft I’ve come to find out wanting to delist is a top signal 😭
58,"@DiscoverXnft going to the ren fest this weekend, hopefully ye ole timey vibes jumpstart the futuristic jpeg euphoria"
59,x2y2 is the formula for a smooth brain
60,.@the_x2y2 i has listed an NFT and now your site is telling me i need to list again to be eligible smh
61,"RT @thepandaguitar: Never selling my $LOOKS 
@LooksRareNFT @ZoddLooksRare https://t.co/1qUiJ2eKrZ"
62,"damn the world is so depressing here i flipped to my irl twitter, still twitter tho"
63,"RT @vasa_develop: How @LooksRareNFT 🤝 @Gemxyz integration works?

1. You buy NFTs from LooksRare using Gem 🛒

2. Gem automatically claims L…"
64,@TheNFTChief good for my nft bags bad for my $looks bags :/
65,RT @DiscoverXnft: Someone had to say it https://t.co/W8TNbWcZ6m
66,@BoredApe4662 truly the city with the most beautiful people in the entire world
67,"RT @kuzmovdky: @CardanoErgonaut Have a faith. If everything goes well for ADA, it may even go 2x in the next 5 years."
68,RT @crispylines: j had sex. wore my BAYC hoodie. LFG.
69,"@DiscoverXnft It’ll be great, the nerd archetype will hold all the power over the dumb jock and have to set up his wallet and explain that the buff monkey hey bought after they “minted out” (by burning the unminted ones left) is actually a rug (nerd defines rug/ seinfeld bass riff)"
70,"RT @OfficialDugu: Ayo @opensea what's up with this bean stuck on the floor? 
@0x_Azuki #0xAzuki https://t.co/xlWRZVmx7d"
71,@DiscoverXnft twitterfication: the ruining of any fandom/community due to the incredibly toxic bird platform
72,"@NFTbanditeth @Helloimmorgan People buying rugs need to take some responsibility but at the end of the day the influencers know what they’re pushing. If I have a water stand at a race and I put in just a little poison, is it the marathon runners fault for taking water from a stranger without smelling it?"
73,"RT @DiscoverXnft: How is this real 😂😂😂😂😂

The Dutch auction was pulled because price was too low… the clown show today is unreal"
74,"@NFTbanditeth @Helloimmorgan I’ve made a ton of mistakes in my life, but I have NEVER knowingly made money by fucking someone over."
75,@metaplumbers Machiavelli
76,"RT @Loopifyyy: every time you think of selling your ETH

remember this picture https://t.co/ZRDlBOkC7F"
77,@DiscoverXnft 0xWhatever might be the fake polo of the space but at least 0xAzuki was a free mint from what i saw
78,@DiscoverXnft @Coinbase_NFT @Coinbase_NFT This guy saved my wife from a burning building and then gave my son a kidney. Hire this man now.
79,@SelineXT15 https://t.co/daQCvsbNSk
80,"RT @DiscoverXnft: I spend all day shitposting on Twitter and flipping NFTs. 

Once I can afford to move in the City, my life is perfect"
81,"@JazzyPboy @DiscoverXnft affordable is subjective, for reference what I’m looking to buy is about $600k (2/2 1150 sqft), HOA $850 Taxes $7,000 HOI $1000 which with interest rates being in the high 3s leaves me with a give or take $4,000 mortgage payment (putting 10-15% down depending on my jpegs)"
82,"@DiscoverXnft @JazzyPboy Miami is genuinely my Mecca. I’m buying an apartment in Brickell and god it’s gorgeous. The food is on another level and the people are so beautiful it’s unbelievable. If you’re deadass, mortgage/real estate in florida is my day job and will shill miami"
83,@mezawicrypto i agree but fuck i like the azuki art so much and the mint was free. putting that as my pfp is like wearing fake polo though
84,"RT @ZoddLooksRare: @cobie On this:
https://t.co/edDD6YYG06

The initial stakeable token split was:

Airdrop 60%
Strategic 16.5%
Liquidity m…"
85,"@CollinsCustomIP @HowittFlynn @losaahead @h00tiehoo @LooksRareNFT @TornadoCash historically though, when devs take a stupid sized paycheck like that, they don’t generally keep working constantly updating the already functioning product while setting and meeting achievable goals for their project. I get that they got a fat paycheck, but they’re workin for it"
86,"RT @ZoddLooksRare: (1/3)
📢 @LooksRareNFT weekly update

The main focus for this week:
🛠️ Stale orders fix
🛠️ Lower sale price for free
🛠️ C…"
87,narrator: the bottom was not in https://t.co/Y9aF0Ecf4S
88,RT @DiscoverXnft: FTX with the commercial of the year
89,@DiscoverXnft pitch it to @netflix they’ll degen anything
90,gm https://t.co/MVJtZVsjGq
91,@Loopifyyy is that why i haven’t been getting any notifications for the past 15 minutes???
92,"@duchessofrekt @22loops burger .008
fries .005
mandatory tip .02 (max .05)"
93,@DiscoverXnft bottom is in boys time to turbo dump eth into $looks
94,"@white_house_eth @FalafelGangster @squiggles Liked, followed, notis on. You can never get enough of genuine people who prioritize ethics over free money for fucking others over"
95,RT @DiscoverXnft: I heard there’s a hyped Dutch auction today https://t.co/jjUcfFuO4d
96,ah shit i lost a follower that’s like 1/20th of my clout
97,@DiscoverXnft 👑
98,got banned from a disc when i told some kid (who was talking shit ab the falling floor) i’d fuck his mom for less than floor if she was offering
99,@Helloimmorgan You mean if i look up from my phone there are other real ppl not just jpegs
