,0
20,Crypto can take our sanity but it’ll never take our jpegs!!! #cryptocrash2022 … still bullish on #solana
21,@swaggolfco Can I sell you the printer? That would be legendary
22,@3tacospls Honestly a big part of why I bought @DazedDucks .. caught my eye right off the bat IMO
23,RT @DazedDucks: 😱 ready to party with the #DDMC in the #Metaverse? Check out these high-def 3D #DazedDucks character renderings! Work in pr…
24,@DazedDucks @Ravers It’s gotta be #DDMC. No comparison for the entry price and the potential it has.
25,"@DumpsterDorks and it wasn’t just a cash grab?! Mint was .06 ETH?! That’s unheard of, hope it absolutely blows up for y’all! #dumpesterdorks #NFT"
26,Who wants to gift me a @DumpsterDorks.. these things are siiick! I wish I had money 🔥
27,"RT @AltcoinGordon: So many alt coins looking very cheap, the only thing stopping me aping right now is the possibility of WW3. 

War is so…"
28,Holy shit! This is sick.. coffee and other IRL drops based on traits from the NFTs? I wonder what else @BoredBreakfast has up their sleeve! https://t.co/LTIMRIlSqX
29,@DazedDucks is the first and only NFT  I decided to strictly because of the art (🔥🔥)… Jokes on me though because I literally got airdropped $SOL for holding! What is life? https://t.co/nT2goM3PbM
30,@DataCommandant @NathanCRoth I’ve never seen credits for an ad agency at the end of commercials before.. is that what we’re going to next? 😂
31,"RT @_BENFT_: First shipment of many from @BoredBreakfast coffee just came in, just in time for my first cup too #NFTCommunity #NFT https://…"
32,$SOL or $ETH buy on this dip??
33,RT @scaggs8: Super bullish on SOL NFTs.
34,Volatility is bad for my bank account 😂 https://t.co/37cFIDK2Y9
35,Let’s put an end to the Dutch Auction fad… that shit sucks #NFT
36,@punk9059 @SlotieNft No problem man! Hope you join!
37,@punk9059 @SlotieNft Too much info to type but there are OG’s (1st mint) and JR’s (2nd mint). Both give passive income from money generated from slot machines. If you have 2 OG’s you can breed a JR.. JR holders get land parcel in Sandbox gambling district and free slot spins. Join their discord bro! https://t.co/Lx8iioWaEk
38,@punk9059 Need to add @SlotieNft
39,How mad do you think the Rothschild family is that they can’t control crypto like they have with fiat and the central bank 😂
40,@Gabriel63154298 @DazedDucks No I don’t need that
41,@crash_minion @DazedDucks Haha the fomo got to me!!
42,@BloomCapital_ Where do you see domains headed with the further development of web3?
43,@lizzieapple22 @DazedDucks Well good thing is pulled the trigger! https://t.co/IUXAxgqoq8
44,"@lizzieapple22 @DazedDucks honestly, i just love the artwork. Can you explain the staking?"
45,@Shade_Sol @DazedDucks This would be the most expensive NFT i've gotten into but SOL NFT's are so undervalued its stupid
46,@WayneWins444 @DazedDucks ohhh this is fire!
47,How's the @DazedDucks community? Thinking of jumping in real quck!
48,MUNGER STILL USES DIAL UP https://t.co/PNEg1mNVD7
49,@ens_criptopolis Honeyhole.eth &amp; sweatlord.eth
50,@bobbyteriyaki Whoever got Ye to listen needs to be at the negotiation table for Russia and Ukraine 😂
51,@chadmumm The Grass is Greener
52,"I’m sick of seeing BAYC/MAYC holders giving their 2 cents on every project.. right, I’m sure you knew that BAYC would blow up to what it is now #bringthehate"
53,"RT @NizzyNFT: Why does every NFT influencer sell their soul after they reach 50K+ followers? 

Does the Illuminati reach out to you with a…"
54,"@mortycryptox Oh god, I done messed up! 5 People miraculously offered their support for MM 😂🤦🏼‍♂️"
55,@mortycryptox Is trustwallet the only wallet that can be used?
56,"@TheeHustleHouse @AdamDraper @ensdomains @unstoppableweb I’ve got a mix on both. Don’t see the real use case for unstoppabledomain yet.
honeymoonfund.crypto, weddingfund.x, weddingfund.crypto, sweatlord.eth and honeyhole.eth"
57,@TheeHustleHouse @ensdomains Honeyhole.eth
58,RT @BA20LCK: Is it illegal for guys to wear shirts when posting videos of their CrossFit workout?
59,@CatBloxStudios Because #BAYC told him to
60,@CryptoTalkMan @MulChainCapital Going mainstream but the lowered reflections make me sad :(
61,@SBF_FTX just watched a video on your idea of “earn to give”. Can I pitch you on an organization to donate towards?
62,This ad is from 1977! Look how far we’ve come. THIS IS JUST THE BEGINNING!! 📈 #cryptocurrency #web3 #nft #FaaS $MCC https://t.co/sZfbVNz6K2
63,"RT @SlotieNft: ⚡️⚡️ SLOTIE JUNIORS SOLD OUT IN 2 minutes! ⚡️⚡️

Slotie Club only knows ONE THING… NUCLEAR GAINZ 🚀🚀🚀 https://t.co/FclXD7GdCi"
64,@NftBeav @BoredBreakfast
65,Do you feel the rumble?? 🌋 https://t.co/G5fHc7Ya30
66,“Honeyhole: slang for a location that yields a valued commodity or resource”… I don’t know how this wasn’t claimed but it’s my new favorite pickup!🔥💯 #ens #web3 #Domains https://t.co/yP8fcS0gVa
67,@Tony_BiTiCi Well then to you I say… step away more often! 😂📈
68,@strvogi @OGDfarmer I bought on BitMart then transferred to MM
69,RT @SlotieNft: ⚡ Slotie Junior holders will OWN the SlotieVerse marketplace and earn EHR (exclusive holder rewards) from the transactions t…
70,Even my car recognizes @SlotieNft… prepare for takeoff! 🔥📈 https://t.co/hGKEW9tEKW
71,@rogancoin1 @yellolegz @Spotify @joerogan Doesn’t even need to be free. Give @joerogan a piece of the pie with subscriptions in the form of NFT’s. Doesn’t even need to be rare/limited amount. Everyone that wants to listen to him could mint an affordable NFT that gives access to the web3 platform.
72,"No lowballs, I know what I own 😂 https://t.co/hX5SQsCVBy https://t.co/Oo3dCWyiEl"
73,"RT @kokid951: NFTs with passive income potential are the ones I'm watching.

@SlotieNFT is literally a utility NFT on steroids, you get pai…"
74,"RT @SlotieNft: 🚨2 DAYS UNTIL SLOTIE JUNIORS MINT🚨

Nearly 100,000 people signed up for our WL raffle 🤯

Be on time Feb 10th! ⏰

Only at htt…"
75,@utahsenate y’all are a joke. How much more blatantly obvious can you be about the non-existent “separation of church and state” when you’re pulling SELTZERS out of grocery stores! 🥴 do what’s best for the state FOR ONCE! https://t.co/3iZKFS2KT1
76,@jbg_clt There are a million other cryptos I would cash out of before $MCC
77,"@SlotieNft @WilGilliam777 bro, where is that troll now? Haha, don’t see them chiming in about “no partnerships” anymore 🥇🥇🥇"
78,"RT @SlotieNft: ✍️ Yesterday we signed the partnership with RubyPlay 
🔥 Today RubyPlay sent a game video 🎰

⚡️RubyPlay's expertise and speed…"
79,@mortycryptox Can’t say we didn’t warn people!
80,@degenvibe 📈🔥📈🔥 https://t.co/L9aOSqvqwn
81,@GhostDawgSmokey I’ll take my pudding à la “node” 📈
82,"@feignnocence @WilGilliam777 @SlotieNft literally do 1 ounce of research.. maybe explore their website. then maybe click on partners. then maybe click on ""+150 more"". then maybe connect the dots to who their parent company is. 🤯"
83,@TheCryptoLark @SlotieNft Not to mention 200k I’m discord! First release sold out in 5 minutes!
84,@TheCryptoLark @SlotieNft for sure! Minting their Juniors next week and all holders get land parcel in Sandbox and get passive income from money generated in the web 2/ web 3 casinos! https://t.co/jeiZ7U6Mx0
85,Who doesn’t want a chance to win 10 bandzzzz https://t.co/Kt1WEOZwRK https://t.co/dXxEGGXWBe
86,@MulChainCapital @CryptoTalkMan  $MCC this would be great for the treasury wallet!! https://t.co/i2vzxMK7IH
87,"RT @losslessdefi: Two tools are live and successfully working 🔨

The third and most important one - $LSS Core Protocol - coming out this qu…"
88,This is why @SlotieNft will go to the moon. https://t.co/QQJGISCOd2
89,@stockr12 @losslessdefi @wormholecrypto Not if $LSS can get it back! They’ve got one shot!
90,"RT @SlotieNft: What Happens in the SlotieVerse, Stays on the Blockchain, Forever. 🔥

Slotie Juniors made their way to @YahooFinance to talk…"
91,@netflix can you release a movie/series in English please? Squid game was great but you’re riding a dead horse at this point with everything else dubbed 🥴
92,"RT @rhodes7777: most innovative company in the DEFI 3.0 space?

gotta give it to $MCC.

innovating literally every month...

taking over ev…"
93,"@DennisMOLeary I think the title of this article should be: ""Crypto Involvement, the new KPI"""
94,@ape_g4ng Still better than a MAYC Dutch auction 🥴
95,"@DennisMOLeary Hey @DennisMOLeary, not sure if you’re into the NFT space but you should check this out with the 1 minute of free time you have per day haha! Free coffee shipments for NFT holders of @BoredBreakfast through @YESPLZdotCOFFEE.. As a coffee connoisseur I’m pretty pumped! https://t.co/ZkVDEbiHD6"
96,https://t.co/UrAzkQwiju @garyvee you talked about hypothetical discounts for NFTs here. Check out what @BoredBreakfast just did
97,@kindleETH @SlotieNft you won’t be disappointed
98,Hahaha ain’t this the truth 😂 https://t.co/t9RP6bIso7
99,"RT @SlotieNft: Slotie Club, the desire for GAINZ is reaching parabolic levels 🚀

Quote Tweet your best name for this rare Slotie Junior NFT…"
