,0
27,"I've gotten 3 WL from @ChubbyKaijuDAO for Fishy Friends, MetaParks and Cosmic Cats. Name a better project...I'll wait https://t.co/Im9ixkNyWV"
28,"RT @TwoBitBears: Let's make this SportsBall game interesting. We're giving away ETH and NFTs from some of your favorite projects.

Grab you…"
29,RT @mdraus16: Meet the Current NFT Project that is Grabbing the Attention of Fashion Icons https://t.co/gDR6UEzVBp
30,@KevinKimLoL Will they be able to play in the first game tonight? Or will it be the academy players?
31,"RT @longsh0tttt: Watch this- simply a testament to show how strong the @CrashTestNFT Twitter community is.👀

RIDERS WHERE WE AT SHOW LOVE🔥…"
32,"RT @CrashTestNFT: Coincidental Monochromatic

Joyrider #2189🖼 https://t.co/QsyhEqru9A"
33,"RT @MvxswellNFT: Huge milestone today for @CrashTestNFT #CTJR 

Whats next??? https://t.co/9JYccoi0ei"
34,RT @ShrewdCharlie: @doodledogsnft Let’s go! https://t.co/kRQyeD8hEJ
35,"RT @jpegFin: @doodledogsnft is so underappreciated 
- Great original art (""cute"")
- Positive community (reminds me of frens and mories)
- P…"
36,"RT @Qubiter_eth: Working on #Qubits inventory for @Qubitsontheice holders.. Lots more to add yet.. Happy with the progress so far..

#NFTCo…"
37,"RT @Hubertusblancus: My second piece for @CrashTestNFT art contest. 

Special thanks to @PAVEWizards  who provided me with his riders for t…"
38,@Ryan64050433 @TheBeeings Welcome to Ethereum
39,RT @MintStateNFT: @MvxswellNFT @torylanez @CrashTestNFT Herrrr https://t.co/OhWwdDFYBJ
40,GM #NFTCommunity
41,GM
42,"RT @WuTed87: If the reason that you buy the NFT is to flip instead of engaging the community and in love with the art, you won't have the s…"
43,"RT @stephaniesadork: can’t you hear that? that sound?
((THE CREATURES ARE COMING)) @creatureNFT @dannycoleee @advisry #NFTCommunity #GM #cr…"
44,RT @PAVEWizards: @jeremyfall Ooo definitely hop on the @CrashTestNFT train while you can! Lots of crazy buys been going down recently and t…
45,"RT @huustle_op: @CrashTestNFT Great chillin and getting to know some of the community/devs/artists. Looking forward to this project, one of…"
46,Gm
47,RT @GutterM4X: Appreciation post for @CrashTestNFT… a refreshingly original project putting a lot of focus into a clothing brand coming str…
48,"RT @CrashTestNFT: ""And I got a colorful aura like I got neon guts"" 

'Neon Guts' - @LILUZIVERT ft. @Pharrell https://t.co/ChHHmVFBk0"
49,RT @NFTjmack: 1 week after minting and the community is growing within. I feel privileged to be part of the @CrashTestNFT plan and to see i…
50,"RT @BBCrypt0Jew_: New NFT, what y’all think? #Crashtestjoyride #CTJR https://t.co/PLtiOCbxUh"
51,RT @trickyy__: Quick synopsis about where I think @CrashTestNFT  stands and why I think it is undervalued/has great long-term potential. Cu…
52,"RT @beta_nft: I’m thinking this project is going to be special 👀@CrashTestNFT low entry point rn, and it checks a lot of boxes..roadmap ver…"
53,GM
54,@PAVEWizards @cooliobrother @CrashTestNFT If I could sweep 10E I would lol
55,"RT @Soggyshrimp22: Lastest pickup.. @CrashTestNFT 
This art is 🔥and coming from being a sneaker reseller, the culture in the community/ener…"
56,RT @GutterM4X: @rfr3shnfts @CrashTestNFT Dope Rider! https://t.co/H5Sb1GQePE
57,"RT @0xUtrillity: probably the one of the coolest PFP project I've ever held through reveal, loving @CrashTestNFT #NewProfilePic https://t.c…"
58,RT @PAVEWizards: Let’s see how active my fellow riders are! Love this project and the community behind it. Just the fact that it’s not anot…
59,@CrashTestNFT I think this project is extremely undervalued with a lot of potential to grow. 4.4k collection size and 2.2k unique holders. Floor is only .16 now but about 4x from mint. Refreshing artwork that looks amazing and a brand with big potential being built! https://t.co/Gb2y5ikJTh
60,RT @boredapewood: We need an old fashioned gas war. No whitelists. No needless discord grinding. You and me and the rush from the fear of f…
61,RT @the_artkitect: Samples in the air 🕊 couldn’t be more excited for this phase of CTJR
62,"RT @BearX_NFT: 😱We might have broken OS😱

🔥Well over 200+ sales today 
🔥Trending on OS &amp; others
🤯less than 5% of supply available

DELIST O…"
63,RT @FTactiks: Moment of Enlightenment if you will...during my degen play late last night into @0xApes_NFT  and the realization why I fell s…
64,Gm everyone #cbcreepz @CBCreepz  #CreepzGenesis #nipplegang https://t.co/VWbexrM0Y7
65,RT @0xSpooky_: What's up my lizard fam @CBCreepz just going to drop this link here... free international shipping 👀 Lizards are gonna make…
66,RT @arianaxxxricci: Dudeeeeeee @CBCreepz #creepz just flipped #Doodles I haven’t slept in over 30 hours or at all the week. THIS IS WILD ht…
67,RT @wyattmatterz: Thank you @CBCreepz for changing my life. Congrats on 10eth https://t.co/Fd48u3JhuC
68,"RT @MRMILLI0NAIRE: LETS FU**NG GOOOO MAN! THIS PROJECT HAS BEEN OUT FOR ABOUT A MONTH AND ITS AT 10 ETH FLOOR.. THE ARMORY IS AT 2 ETH, AND…"
69,RT @CryptoHarrry: That just happened @CBCreepz @GoingParabolic 👀 https://t.co/qkLG4Pf3ok
70,RT @raidparty: Meet the party. ⚔🎉 https://t.co/hkLTl1B67j
71,"RT @raidparty: Our Whitepaper is now live. https://t.co/KPTBHmlhEN 🎉

tl:dr? ⬇️ Discover our inspirations and core concepts for RaidParty,…"
72,!party 🎉 @raidparty
73,RT @raidparty: It’s time to reveal the Raid. ⚔🎉 https://t.co/7zF9Urjlqx
74,@ApePaulGaultier @Cryptoon_Goonz Feels like a steal for the prices we paid
75,My @Cryptoon_Goonz gear came today nice stuff! https://t.co/2c4Z90mGqi
76,RT @lancastervault: I’ve owned a mutant for 5 months and the most engagement I’ve ever gotten on this site was from posting a picture from…
77,"RT @CrashTestNFT: A glimpse into the future. Concept visuals of CTJR as a brand by one of our holders @kingjester_nft.

#CTJRTakeover https…"
78,"Not the rarest, but definately the coolest #0xApes @0xApes_NFT https://t.co/Bup9YyCaMK"
79,RT @0xApes_NFT: No words needed! 0xApes ripping! https://t.co/XuFo6COCJ0
80,RT @Banks: @Reptjar @CBCreepz In any other market a 100% ROI after year 1 is considered an incredible return. Right now a Creep gives you 1…
81,RT @Kyle__NFT: I honestly think 95% of the @CBCreepz community is so confident in this project that we won’t even sell at 20+ ETH. @dom3xyz…
82,"RT @CBCreepz: https://t.co/Glxx2FYlm0 has become a movement. We are the underdogs. Armed with honest values, a hyper-focused mission and a…"
83,RT @ToolsOfRockNFT: Just under 5 hours until the hunt begins! #TORHUNT https://t.co/62ZVkjKSnB
84,"RT @0xApeBot: 0xApe #17535 has sold for 13.0 ETH 
 https://t.co/G4zbKSj2ak"
85,"RT @TheApeInvaders: Here's a sneak peak of some of the art that we have planned for Drone Invaders

Make sure to have your $Stardust ready!…"
86,RT @metawatches: At the metawatch labs.. android prototyping… https://t.co/Br5JKSmeNm
87,@DataNFT_ @TwoBitBears
88,@CrashTestNFT @opensea @icy_tools https://t.co/xBJYjQWJQD
89,"RT @CrashTestNFT: CTJR Blowing up @opensea 

#1 on @icy_tools 

Post your JOYRIDER below!
🟢 https://t.co/pywGyVdISJ https://t.co/55nXzOQvjL"
90,@CrashTestNFT such a smooth reveal and a nice looking collection. These are the 5 I got. Look at how different each one is despite not being rare. https://t.co/SVNuBNB2TA
91,I thought 1E = 1E
92,RT @JesseYuan: I only withdraw one time less than 24hours $loomis. I got my investment all back. Based on the huge profit creepz earns ever…
93,"RT @PPA_NFT: GM and happy Friday @PPA_NFT ! 
Surrealestate minting on January 30th, are you ready? 

How many Shuttle Passes do you have re…"
94,"RT @creatureNFT: @Twitter sorry, missed your dm, here u go

https://t.co/7Pof4ObnmE https://t.co/xv26hspRuR"
95,RT @collects77: ONLY 106 @CBCreepz CURRENTLY LISTED🕯🦎🕯🦎🕯🦎🕯 THIS IS NOT A DRILL 4206942069420 FLOOR INCOMING HI$$$$$$$
96,RT @dijosong: @Twitter @creatureNFT https://t.co/och1Uit31x
97,"RT @BearX_NFT: 🚨45 mins to claim @bobosofwar WL

Whose active LMK👇 ?!? 
 
So far 13 unclaimed WL🤯
The active are rewarded here! https://t.c…"
98,I just registered for the World of Men whitelist. My testosterone is now at an ATH. !MEN via @PREMINT_NFT https://t.co/1ToZXMhn9l
99,"RT @ChubbyKaijuDAO: What's cookin' over at @fishyfamNFT 🔥🔥🔥
#Fisharefriendsnotchubbs https://t.co/bSLmQ9LgZx"
