,0
24,@Damian_20_ @NFLALLDAYUpdate Let em sell https://t.co/JiSpjDaoNn
25,@flowverse_ @flunks_nft Flunk yes!
26,"RT @flowverse_: Flunks on $FLOW!! Information is finally dropping about @flunks_nft

💸 $250 USD
📅 Pre-sale March 26, Public Sale March 28…"
27,"Man, I'm sick of these fake ass accounts pretending to be @VitalikButerin or @elonmusk adding me to lists for fake giveaways!

Does anyone else get those or am I just unlucky? 😂"
28,"@ampNFT @JRBostonX @All_Day_Gumby Keep an eye out for details on @ufc Fight Night Twitter spaces, hosted by @JRBostonX and yours truly.
The first one is next Saturday night fam! 🔥

JR will also be covering @UFCStrikeNFT as well in his very own @ampNFT podcast, so keep an 👀&amp;👂out for those too ‼️"
29,"RT @ampNFT: 🚨ANNOUNCEMENT🚨

Here at AMP NFT, we are passionate about music and sports. It's what we grew up with and what we love.

We are…"
30,@_mark1027_ @GrgLounge https://t.co/uNcsPwIHdy
31,@PhileasFoggs @itslenaleon @TheDiscoFries @RedbirdLisa @Last_Raven @rcrdshp https://t.co/YKjACZlZHw
32,@securinDaBagley @RealMurphdog916 My 2 cents: NFL All Day will be HUGE and getting in this early is a reward for the struggle some went through with Top Shot 😅
33,"RT @punkscomic: ⭐️ Origin Stories #1: “Mad Clown, Sad Town” ⭐️
Stage 1 Minting is now LIVE🔴 for snapshotted PVFD token holders! Exclusive a…"
34,"RT @PhileasFoggs: Here's more info about the @TheDiscoFries @itslenaleon and 250 fans COLLABORATION 

Fans get CO-PRODUCER credit on the re…"
35,"RT @ampNFT: Hey #music fam,

Tomorrow we are hosting a spaces discussing collaboration in web3 with @TheDiscoFries and
@RedbirdLisa from @r…"
36,"@leisure_project I love what your vision is, and we @ampNFT are backing you fam!

In a world of too many sugary drinks, its great to see a beverage that steps up and makes a statement. 🔥

Much love from New Zealand🇳🇿

#leisurecreatures https://t.co/JZLj6BFClB"
37,"Check it out @nbatopshot, I feel pretty darn good about this 🔥

I also completed the new Rising Stars set for good measure 💥 https://t.co/fm4SnTyzxw"
38,"@All_Day_Gumby you need a pair of these fam!

I hope this post doesn't make it awkward in our next meeting 👀 https://t.co/Hhu39SEoWG"
39,"@nbatopshot PLEASE fix the cool downs if you miss out on going for a moment in the market. 🙏🏽

It's like a double slap in the face:
First you miss out on the price you want AND you have to wait 15 mins 😭"
40,"If you're not a @genies warehouse🔑 holder, then you have no idea what you're missing out on! 

✅Early access to exclusive drops
✅Higher chances of collecting rare items
✅Some of the BEST metaverse avatars and drip around

Sincerely,

🔑#244

@IzzyPollak  @gabe__perez  👽🅰️🖖 https://t.co/yNKBXU7X6t"
41,"RT @genies: 4 drops so far - all sold out. 

A thread on our collections and how to apply for Early Access to participate in the next one 🧵…"
42,"Fam, check out my #interview with @btwrks_ 🔥

#hiphop #EDM #trapmusic #musicproducer
#podcasts #RCRDSHP https://t.co/m1ZorYSE18"
43,@NFLALLDAY @RamsNFL Got 3 of these... Wen badge 🏆 https://t.co/K33Var2dSG
44,@Boosh_TK @rennie871 @TheFirstMint Whoa! Legendary!!
45,RT @NFLALLDAY: 🔜 Moments will be made 🔥
46,@thearmors Ok ok you have my attention @lil_pukana
47,"Do you remember when you joined Twitter? 
I didn't until Twitter told me! #MyTwitterAnniversary https://t.co/bdGgR62cKr"
48,"RT @wholesomename: Got me a @nbatopshot stress test pack, a @UFCStrikeNFT stress test pack, an @NFLALLDAY pack, AND got this in the mail to…"
49,@TheReelPhilD @NFLALLDAY Definitely still happy with this
50,@bsellers15 @TheFirstMint https://t.co/Xvflm2chPs
51,@TheReelPhilD @NFLALLDAY No rare or legendary for me today https://t.co/tYN6prq1pW
52,"LFG!!!! @All_Day_Gumby @NFLALLDAY 

Super pumped about this pack 🔥🔥 https://t.co/r2EwwDJhk2"
53,@wholesomename @EriktheRedd 😂😂
54,"RT @wholesomename: In honor of @EriktheRedd's new discovery I am giving away my prized possession topshot moment. 🏀🔥

One lucky winner will…"
55,@TheFirstMint @UFCStrikeNFT @dapperlabs @ufc That's my guy @stylebender 🇳🇿
56,@UFCStrikeNFT @stylebender https://t.co/Z51cNbxjtL
57,"@UFCStrikeNFT @stylebender LFG @stylebender, always making NZ proud bro 🇳🇿🔥🔥🔥"
58,"RT @UFCStrikeNFT: The Champ looking to make another @UFCStrikeNFT this weekend at #UFC271.

More details on how to get your own @stylebende…"
59,"RT @justinkan: NFTs are a better business model for games.

Many gamers seem to be raging hard against game studios selling NFTs.

But NFTs…"
60,"@IzzyPollak @PlayboyNFTS @genies What makes me 👽🅰️🖖? 
It's my passion for NFTs and the friends I've made on my journey 💥"
61,"RT @IzzyPollak: .@PlayboyNFTS is helping us give away away 5 Fast-Passes for the @genies Early Access Group Interviews.

To enter comment b…"
62,"RT @SOVillains: We wanted to imagine some cool people as villains. We started unofficially with @dingalingts 

Who should we turn to the da…"
63,@danicampbel4546 @CryyptoWorld @cr0ssETH @Coinbase_NFT https://t.co/38a181PIKL
64,@quadzillatd @hotazzguy242009 That handle 😂😂 https://t.co/1VKSUjSHz0
65,@R3LICstudios @lil_pukana @All_Day_Gumby @karleto2020
66,"RT @R3LICstudios: Welcome, to MetaQuest Heroes ⚔️ 

#NFTdrop #NFTgiveaway #NFTs #NFTCommunity #NFTart #Guild #whitelists #NFTs https://t.co…"
67,@flunks_nft Flunk yes! https://t.co/65bUrdsn4c
68,"RT @flunks_nft: We took this as a ""Go ahead, make one."" Soooo... We did!

From now until #Flunks mint date, you can obtain the ""Flunks Pre-…"
69,@BlockchainSteve https://t.co/UCP1ZErMS6
70,"RT @crystalhefner: If you follow me and I don’t follow you back yet, please retweet! Following more of you back tonight. LFG fam 🚀"
71,"RT @ampNFT: Here's a really sick idea from independent artist, @BlackDave.

Kudos Dave, such a unique and cool idea! 🔥📈

The capabilities o…"
72,"RT @ampNFT: 🚨@rcrdshp CHALLENGE🚨

Win a 1:1 virtual track Collab with D-Unity and Atroxx! 🔥

What you need*:
✅2 unique artist cards
✅1 rele…"
73,@TheReelPhilD @genies My rare is buggy and the guys are looking into it. Here's the rest of the fit https://t.co/UxVlVi0yd4
74,@TheReelPhilD @genies How'd I do fam? https://t.co/pT2x6MO7Q5
75,"@JeeniusETH @coolcatsnft $18 here, was so happy about this. @Lynqoid @xtremetom 🐐 stuff right here"
76,"RT @MacNFTs: Been awhile since I’ve done a thread 🧵 

Let’s jump in on what the @REBEL_BOTS have been doing. 

Check it out 👇🏼

0/x"
77,"@Ruben_BigQ @frozenchainsaw Congratulations bro, it’s beautiful"
78,"RT @RAC: There's a lot of fair criticism of NFTs and I welcome informed discussion on it, but if you found out about this 2 weeks ago and a…"
79,RT @paulg: NFTs can be used for so many different things that you're inviting history to make a fool of you if you dismiss them. Even if I…
80,"RT @ampNFT: 🎙️On this week's podcast🎙️

@sub400Hz interviews @RedbirdLisa from the @rcrdshp community team 

🗣️ How she got hired
🗣️ RCRDSH…"
81,RT @genies: 02.08.22 - an Oasis awaits. https://t.co/nwmkjAA5BM
82,"RT @REBEL_BOTS: Amazing and thankful 🤩 to see our community has such high conviction in us to showcase us on their YouTube!🎥

""A major play…"
83,#NewNFTProfilePic NFT by @REBEL_BOTS https://t.co/jieCT94zMz
84,"@ampNFT @TheDiscoFries Looks like fun!
#edm
#music #RCRDSHP @rcrdshp"
85,"RT @dark_life1234: Day 3 of tweeting to @CryptooAdy
&amp; @sumitkapoor16 till they reply.. Mr.360 is owning a @REBEL_BOTS sirs, 
https://t.co/p…"
86,"RT @ampNFT: 🚨 Announcement🚨

Come and join @TheDiscoFries for their upcoming ValenFries 💜 online event:

🎁 Giveaways
🍸 Cocktails
🍟 Good tim…"
87,@WarsomeWizards @CryptoKoro007 @hedera $HBAR NFTS!
88,RT @WarsomeWizards: 4200 Warsome Wizards are invading the Hedera NFT space! We will open our Discord to the public after reaching 1500 Twit…
89,@lum_xyz @nbatopshot @TheFirstMint @flowverse_ @flow_blockchain @dapperlabs @JoelEmbiid @KDTrey5 @StephenCurry30 @DeMar_DeRozan @Giannis_An34 @SnoopDogg  would be a fantastic addition
90,"RT @lum_xyz: The #WAGMI Giveaway concludes with an “All-Star” lineup of @nbatopshot Moments😉

One Moment from each starter in the 2022 All-…"
91,Super excited for this @REBEL_BOTS fam! 📈 https://t.co/2fTsUgaYW3
92,@REBEL_BOTS This is going to be EPIC fam
93,"RT @OwnTheMomentNFT: Mistakes happen. This can be corrected and fixed going forward. But it's a tough situation.

Randomness is pivotal to…"
94,@TheReelPhilD Wen 5 holos plus refund?
95,@shrlckbones @topshot_updates Did that actually happen?? 🥺
96,@TheReelPhilD @KDTrey5 @nbatopshot https://t.co/o0fydAvTWb
97,"RT @TheFirstMint: Tomorrow🔥

A historic drop on Top Shot:
✅New Pack Drop Method
✅First Player-Chosen Moments
✅First Time that Rare Moments…"
98,"RT @ampNFT: ICYMI

We interviewed up and coming Dutch rapper Godmode last week.

You can play catch up here:
https://t.co/rDmyVZnjrc 

http…"
