,0
79,YOU DONT WANT TO MISS THIS https://t.co/sOz0vIBY0S
80,"RT @MichaelRippe: MORNING SQUEEZE 50 🍋

Come vibe with us Monday am and start the week right with the @LittlelemonsNFT friends. 

We celebr…"
81,Ngl I like Invisible Friends
82,@bigpapi12988 i wanna buy your starcatcher
83,@bigpapi12988 yoo dm
84,@0xskittles Between 0.45-0.5
85,"@doctoryuca Best scenario, coke zero speedrun"
86,@ShadyCbaz 😂
87,Buying any starcatcher for 0.45 HMU
88,"Ladies and Gentlemen, this is how I got introduced to @doodles https://t.co/sGJU8BdzgI"
89,@BASTIBOII_eth thanks for changing my llife
90,@metapeeps 👁
91,@Lobes604 Making me wanna go eat some ramen
92,@GraffitiUrban @StarcatchersNFT BROOO
93,@KylieDegenner 😂
94,@MichaelRippe Solid 5
95,RT @kjmeichtry: @emilf_eth emilf is gonna need a few minutes everybody
96,@AnimalKartNFT @Knarkill34 😍
97,🕳 https://t.co/DQTZ3sfzUr
98,RT @tomdelonge: https://t.co/HbwapCtOaA
