,0
54,@blindmarksman1 @spriteclubNFT @Josh_Vied @Josh_Vied @blindmarksman1
55,"RT @spriteclubNFT: We're giving away 15 Spritelist spots! ❤️🍄

To enter:
1⃣ Follow @spriteclubNFT
2⃣ Like &amp; RT
3⃣ Tag someone who inspires…"
56,"RT @richerd: Etherscan just quietly launched a built in NFT display viewer into its UI.

Feels like the ""Chat with Owner"" button is going t…"
57,RT @burnttoast: ✨@doodles https://t.co/SdGNU6DpGJ
58,@zscuffed fucking internet lmao
59,@vapes_fresh @nftsalesbot Cheers!
60,Does @nftsalesbot track @LooksRareNFT sales?
61,@nftsalesbot Seems like a diamond hands to me.  Curious how this is a bronze.
62,RT @stevefink: Coinbase selecting partners for their NFT platform https://t.co/8ahAOAOkTZ
63,@dutchtide Great art and concept.
64,@jennifer_sutto I've been listening to @NFTCatcherPod  the last couple weeks.  I'm enjoying the show!  Keep up the good work.
65,@blindmarksman1 I'm sure it will come I due time.
66,RT @blindmarksman1: Please someone make a video of coinbase nft announcements with this guy https://t.co/mGs8K4lxWP
67,@RealA1Felix4 @Cointelegraph Devs cashed out WETH rewards but they didn't dump the token.  The same WETH rewards that everyone else receives.  It looks bad but it wasn't a secret.  FUD dropped the price.
68,"@reedbetween_ @LooksRareNFT @nftworldsNFT Bro never say the ""MM"" word.  You see how many people are trying to scam you lol"
69,@RealA1Felix4 @Cointelegraph This isn't a rug.
70,@jake_trivett 1 ETH at $4.70.  Godspeed ser.
71,@NFT_Shooter I bought more at $4.70.  Gonna degen to $0 if i have to.
72,@twallace1010 Same.
73,@mikethreezy cool derivative.
74,us with our pfps https://t.co/8gX4r7VNqC
75,"web1 me vs web3 me

@endlessditches 

https://t.co/7SmEzWed4G https://t.co/J6x5Lwd11f"
76,@alfiemotion you da man.  these all look so great.
77,@endlessditches https://t.co/4SuHQ14Wu3
78,"@Luxury_Vandal @alfiemotion One's aesthetically pleasing and true to the artists style; the other is a gross oversight.  

Otherwise Hapes look pretty sick."
79,"@Andras5k @JWeb777 @LooksRareNFT I'm bullish on looks too, but the rewards don't offset a difference of 1-2 eth.  I forgot which project it was.  Doodle or Azuki but the floor difference was around 2 eth.  I got 150 looks for a 17 eth sale..."
80,@tobylasso @WeatheReportNFT what is that rank friend?
81,@RealCryptoPapii @justinbieber @BoredApeYC Congrats!
82,"@IAmTheSpicyOne @D33J4Yx Reminds me of Meka, pre-reveal sellers win."
83,@winnynft lmao thanks. https://t.co/vjGq6YSR3Z
84,@LooksRareNFT @thechek182 @JWeb777 Nice!
85,"@JWeb777 @LooksRareNFT I've been wondering the same.  I notice sometimes the floor is higher on @LooksRareNFT, so that might deter a lot of sales.  It will take time overall for people to build trust in their system."
86,@pete_nft_ @doodles heyyyy
87,I agree.  I'm tempted to get another so I can choose a new PoorTrait.  I love my current one. https://t.co/4ehusvGYaW https://t.co/AtL6EerQlL
88,@minkyeth @doodles that's the nicest thing anyone has ever said about me
89,@NeonPantheonNFT @Master9Eyes @blindmarksman1 @Josh_Vied
90,"RT @NeonPantheonNFT: Neon Pantheon X Master9Eyes Giveaway

We are giving away 5 Whitelist spots for @Master9Eyes, the team behind Mekaverse…"
91,@nftme1981 @unstoppableweb @opensea Great choice.  @toddlerpillars are amazing!
92,@NeonPantheonNFT @Icon0_art Friggin awesome man.  This looks amazing!
93,RT @cmacNFT: If you haven’t noticed. Sales have been hot🔥 and The floor on @toddlerpillars is rising fast! Adopt one now! Come join the bes…
94,@zscuffed i'm both
95,@jeremybooth @bushidosnft https://t.co/S56oflLyNd
96,"@bushidosnft whenever I see a Ronin, I think of ""Invincible"" by  Tool.  

Long in tooth and soul
Longing for another win
Lurch into the fray
Weapon out and belly in"
97,@bushidosnft fire
98,"@YangOcean_Dive @NeonPantheonNFT @LexiiETH I'm still working on the bio, but her name is Minerva. https://t.co/AqhfpzF2X3"
99,@romeuseth @doodles Me too dood
