,0
46,@SODAUPDATE @DerivativeApes Already sent couple of messages in discord but no response
47,@crypto888crypto Agreed with you but also on other hand things like that make negative impact on real artists. I am also working on my nft collection but twitter space is getting full of paid promotion with crap. Don't know what to expect.
48,"Its been a month now and I can still feel the joy from my trip to Playa Del Carmen, Mexico 🇲🇽 
#vacation #Mexico #PlayaDelCarmen #canada https://t.co/LxLgrc4l2X"
49,Hello @DerivativeApes i feel really great to join the community and also being owner of 803 &amp; 9298. I have a query and i am trying to reach you on discord but no response. I have minted 3 times on sale on 28th nov. Money is withdrawal but nothing is happening. I am new so help me https://t.co/HcX3AP8gcp
50,"So powerful, i am having goosebumps https://t.co/LjbG7vhaFj"
51,Thankyou @canadapostcorp for recognizing the hard work and difficulties we as a front line worker went during pandemic. I love working in #CanadaPost . https://t.co/92pXrOA3dt
52,"RT @netflix: On Sept 6, you’ll meet the four civilians going into space.
On Sept 13, you’ll see them prepare.
On Sept 15, you’ll watch the…"
53,Does somebody have any info about this ? #Afghanistan #Taliban @AuroraIntel @Global_Mil_Info https://t.co/RN1x8w6mxo
54,"RT @Global_Mil_Info: North Korea might have attempted missile launches on this past weekend, according to intelligence sources to Joongang…"
55,"RT @L0gg0l: Some military activity was noted in Teipei, Taiwan yesterday coincidenting with Chinese navy exercise near the island https://t…"
56,"RT @suhailshaheen1: ۱/۴
په ۲۰۰۱ کال کې کله چې امریکا په افغانستان  یرغل وکړ او بالاخره په اسلام آباد کې زمونږ د اسلامی امارت سفارت وتړل شو،…"
57,"@ashrafghani 
#Afghanistan https://t.co/YFpRGNwYso"
58,#China conducts military drills southwest and southeast of #Taiwan  https://t.co/fMIpGoR6nk
59,#BREAKING The White House is expected to announce today the invitation of Israeli PM @naftalibennett  to visit #Washington in the coming days. It will be Bennett's first visit as PM.
60,#China’s military conducts assault drills in seas near #Taiwan https://t.co/wOJTRrph1O https://t.co/KwZasYN2Mi
61,"@TOLOnews journalist claims Panjshir has been surrendered to the #Taliban. 
Unconfirmed"
62,"RT @AJEnglish: India’s midnight evacuation from Afghanistan, escorted by Taliban:

The Indian embassy in Kabul asked the Taliban to shepher…"
63,"#Afghan Air Force controlled by #Taliban in Herat.
#Afganistan https://t.co/TcdsSMnJyc"
64,"#India has just started an e-visa for #Afghanistan. 

URL: https://t.co/Mq1bcaZYgI 

Visa category is ""Emergency X-Misc Visa""

Upon selecting ""Afghanistan"" in the drop down, the ""e-Emergency X-Misc Visa"" category checkbox automatically shows. https://t.co/utDICGNGHd"
65,RT @MBA_AlThani_: Met this morning in #Doha with a Taliban delegation and discussed the necessity of reaching a comprehensive political set…
66,"#Afghan embassy in #Tajikistan urges Interpol to arrest @ashrafghani , @hmohib and Fazl Mahmood Fazly over alleged stealing of public funds."
67,#Afghanistan #Cricket Board announces that #Afghan cricket players have restarted training in #Kabul for their upcoming cricket matches against #Pakistan in #SriLanka https://t.co/AXnqz0E56x
68,#Afghanistan president @ashrafghani and his family are in the #UAE which has welcomed them on humanitarian grounds - UAE foreign ministry. He is allegedly fled with $169M.
69,"More U.S. troops arrived at #Kabul airport Wednesday to help safely evacuate citizens, others. Meanwhile, gunfire, heard in the background, continued throughout the day outside the airport. #Afghanistan 
#TalibanTakeover https://t.co/ELsKx1FWqs"
70,"#Syrian jihadi group Hay'at Tahrir al-Sham (HTS) released official statement congratulating #Taliban for the ""victory in #Afghanistan""."
71,All international crossings to #Afghanistan from #Pakistan are open except Kharlachi in Kurram. And currently there more people on the border who want to leave Pakistan than those who want to come in.
72,"RT @laraseligman: Just in: @PentagonPresSec confirms warning shots fired just outside the perimeter this morning, stresses it was a crowd c…"
73,(Former) governor of Nangarhar praised #Afghanistan National Flag and calls for its respect but at the same time also calls on Afghan youth to be patient and wait for official decisions. https://t.co/7QlVe7MffL
74,RT @El_Hunto: Video showing a Taliban fighter from Kapisa who has studied law and political science in Kabul University. He was also previo…
75,"RT @Natsecjeff: Taliban English language spox Suhail Shaheen gave an interview to Israeli journalist @kaisos1987.    

https://t.co/u9O5Zlp…"
76,Wikipedia changed the National Flag of #Afghanistan https://t.co/zuWZgepxXm
77,RT @amaanbali: Maharaja Ranjit Singh’s statue at Lahore fort has again been vandalised by a TLP (Tehreek-e-Labbaik Pakistan) worker. This i…
78,"RT @USAmbKabul: Contrary to false reports, @USEmbassyKabul staff &amp; I remain in #Kabul working hard to help 1000s of U.S. citizens and vulne…"
79,#Afghanistan's TOLOnews resumed broadcast with female anchors -- And female presenter doing live interview of #Taliban media team -- Good News for Afghanistan https://t.co/Hktlg3zpBX
80,"Imran Khan said, ""It is harder to throw off the chains of cultural enslavement. What is happening in #Afghanistan now, they have broken the shackles of slavery""

https://t.co/TAYNrwSDb6"
81,"Just In
#turkish #AirForce is landing in #Kabul #kabulairport for evacuation.

#Afghanistan #Taliban #TalibanTakeover https://t.co/XAIcl5JWu2"
82,"Foreign Secretary Dominic Raab says the situation at #Kabul airport is ""stabilising"" following a ""surge of #US and #UK troops""
#Taliban #Afganistan #TalibanTakeover https://t.co/T8lxOIeYX9"
83,#Hamas leader Ismail Haniyeh called #Taliban's Mullah Baradar and congratulated him on the 'defeat of the #US occupation' in #Afghanistan. https://t.co/WtcnNJtQNd
84,"Traffic Cop is returing to his job, 2 days after #Taliban take over #Afganistan
#Kabul https://t.co/JFNd8hKVAj"
85,"Female News anchor from @TOLOnews interviewing representative of #Taliban.

NEW #Afganistan https://t.co/PAof90KJsj"
86,RT @atanzeem: From the streets of Kabul Monday as Taliban solidified their hold on the city. Taliban presence significantly increased by la…
87,"Joe Biden @POTUS is not the one who is at fault. Its #Afganistan Military who didn't fought back, which also happened because of @ashrafghani who fled away leaving his country behind helpless. Also the #afghan media who never criticized Afghan Govt before #TalibanTakeover"
88,RT @bsarwary: Mullah Yaqoob in a audio message instructs Taliban fighters “ No one has the right to go to anyone’s home. No one has the rig…
89,"""A general amnesty has been declared for all ... so you should start your routine life with full confidence,"" says statement from the #Taliban, two days after they took power following a lightning sweep through the country.
-source @AFP 
#Afghan #Kabul #Afghanistan"
90,"The barrier will be 295km long when completed, fortified by barbed wire and trenches, According to @AFP 
#TalibanTakeover #Taliban"
91,"As thousands of #Afghans are fleeing the country, #Turkey has announced that it is building a wall along its border with #Iran in the face of a potential new influx of #refugees from #Afghanistan.
1/2"
92,"In return, Beijing will largely stay on the sidelines of #Afghanistan's affairs, as #China believes: ""How you govern your country is none of our business, as long as 'terrorists' are not at our doorstep.""

Says @ZhaoyinFeng (BBC News)

2/2"
93,"#Beijing is likely to continue building a relationship with the #Taliban, especially on economics and trade, and seek reassurance that a Taliban government won't support #Uyghur militant forces.

1/2"
94,"Death toll from #Haiti earthquake surpassed 1400.
#earthquake #EarthquakeHaiti"
95,"#Pakistan - #Afganistan (Torkham) border is open for logistics. Trucks are going In and out.
#Taliban #TalibanTakeover"
96,"Where is @ashrafghani Ex-President of #Afgahnistan now ? Any Intel ?
#TalibanTakeover #Kabul"
97,"The #British ambassador to #Afghanistan is planning to stay in #Kabul ""for as long as possible"" in a bid to get as many Britons and eligible #Afghans out of the country as he can, reports have claimed.
Source - @SkyNews"
98,"State Department says any new administration in #Kabul must respect human rights, including rights of women. #Afghanishtan #Taliban

https://t.co/osJtTmSpva"
99,"The airport runway and tarmac, overrun on Monday by thousands of people desperate to flee from the Afghanistan capital, are now clear of crowds. US forces, which are in charge at the airport, had halted the evacuation flights because of the chaos.
-@AlJazeera_World
2/2"
