,0
78,"@sourcex44 @andreas @Immutable @0xPolygon @solana @SkyweaverGame @PolymarketHQ @aavegotchi @zed_run @YGGIndia I like Polygon for small DeFi trade but compared to Immutable I’m not sure it’s suited for high game items transactions, but def a good alternative"
79,"Virtual property in the Web3 Metaverse (Sandbox, Decentraland…) with a good location will become more expensive than a Manhattan apartment. And denominated in $ETH 😄 https://t.co/cJf7XL37Zx"
80,@EthereumDenver Gm Gm
81,@0xnello @doodles Welcome to the fam! 🌈
82,@andreas @Immutable @0xPolygon @solana @andreas this could be huge if it gets traction https://t.co/fJjMFQ6sSc
83,"@andreas @Immutable @0xPolygon @solana The reason I like @Immutable is that it’s design for gaming and Game Stop will launch a market place on top of it, it is also inheriting from Ethereum L1 security, I think Solana have too much downtime and 0xPolygon might not be design for high volume game trading like Immutable"
84,I’m super bullish on @Immutable X for P2E NFT Games.
85,@insider0x Sick!
86,The iPhone pro Max is only costing 0.02 @doodles Floor 🌈
87,@DiscoverXnft 🤣🤣🤣
88,@MarkHthomas By the way I just realize that we are twins haha
89,"@MarkHthomas Yeah but it have potential to go back up long term, Immutable X is amazing, just needs more adoption but I think it will come"
90,@decentralais @doodles
91,@MarkHthomas I sold my airdrop when I got it 🤣
92,I guess after this pump it’s a great day to go to space @doodles fam? https://t.co/RKMoCs1hnE
93,I’m not selling my $ETH at 3000$.
94,@__chidz__ @Smootzz_ @1aboc @DummyNFT @JpegMan_ @0xhoang @cdkns93 @decentralais @NFTerps @dannyyyyboy 🌈🌈🌈🌈🌈
95,@__chidz__ #4934 fam
96,"RT @__chidz__: First 10 people to retweet, like and reply with their doodle # (number) I’ll turn your doodle into a balloondle 🎈"
97,Web2 me vs Web3 me https://t.co/TbLiE6SEV5
98,"Whitelist grinding + Shitty project closing discords to create FOMO just became awful to the NFT space, gonna stay away from those projects."
99,Gm 🌈
