,0
29,"RT @shakkablood: All this talk about pixel this and pixel that. Pixel yo ass over to some HPPRS

Floor: .09 ETH
Mint: https://t.co/KVtxSevO…"
30,"RT @shakkablood: Still goes down as one of the best inspired HPPR pieces I've ever made. Auction coming next week 🔥😈

With all these projec…"
31,"RT @doodles: we can't wait to meet you all in austin

doodles x sxsw: march 12-14

rsvp details soon 🤠🎈 https://t.co/oR74hKYhXl"
32,"RT @RTFKTstudios: RTFKT METADUGEON ⚔️
Our first @sandboxgame experience, available in the upcoming Alpha 2 👾Are you Ready ? https://t.co/oV…"
33,"RT @shakkablood: 𝐓𝐇𝐄 𝐈𝐍𝐅𝐄𝐑𝐍𝐎 𝐓𝐑𝐈𝐁𝐔𝐓𝐄 𝐇𝐏𝐏𝐑🔥
Say hello to the @entertheinferno tribute HPPR
Excited to work side by side with you in the futu…"
34,@RTFKTstudios @TheSandboxGame OH?!?! 👀👀👀
35,@RyanStapletonn @doodles Thanks Dood! Followed back
36,@andrwwang Wow lol. Just wow 🔥
37,@AzukiZen @GrasseeeNFTs @tc_eth @MetaJeaux
38,"RT @AzukiZen: ◤◢  WE ARE BOBU  ◤◢

• Date: 3.6.22 
• Supply: 20,000 
• Price: .01 ETH
• Sake: ∞

Participate in the first experiment in fra…"
39,@cozywyatt @RTFKTstudios @beb_eth @ArtbyCrea Truly the goat 🐐
40,@coffee1celatte @InvsbleFriends Sheesh🔥 how did ya do it
41,@beb_eth @RTFKTstudios @ArtbyCrea Always ❤️
42,@RTFKTstudios @beb_eth @ArtbyCrea YESSIRRR BEB @beb_eth happy for you buddy
43,@RTFKTstudios Gm https://t.co/B1sYnzvAI2
44,@wagon4690 Smh they’re really trying to fake giveaway a purple bun😪 hate to see it https://t.co/5p2BhZbOay
45,"@beb_eth boorex.eth 

You still killing it Beb"
46,"RT @SSDefendersNFT: The life of a Citizen consists of work, eat and sleep...
But we're about to change that, Soldiers!!! https://t.co/ytCY2…"
47,@SanLimo2 @opensea Wow
48,@bbbenft @WonderPals might be your best bet. Hope you win that raffle
49,@WoodiesNFT @WGMInterfaces WAGMI because we are standing at the forefront of a new asset class. NFTs are going to take the world by storm soon enough. Happy we are all here so early
50,"RT @WoodiesNFT: WOODIES X WGMInterfaces

We are excited to announce that we have 2 x presale spots to giveaway here

For a chance to win:
🌳…"
51,@SpottieWiFi @doodles 🤔 but… I thought that I was king 👑 https://t.co/jx2o2m0Yzw
52,"RT @NBAAllStar: 50 points &amp; 16 threes.
Game-winning fadeaway.

Akron born! https://t.co/qnL3DYxsXK"
53,@ionly_swimfree This is a crazy graphic lmao
54,@BabeTruth @doodles I think it’s just the beginning. This is one of the instances where it’s important to trust the process. I’m with you tho! I definitely was expecting a bit more. Especially with the hoodie haha but it’ll be good. Not to worry Dood 🌈
55,@Astromallows Need dat
56,Steph Curry gotta stop it 😭😭😭 bro whattttttt🔥
57,@Astromallows 👀🍭
58,RT @alfiemotion: I’ve just seen our first scaled roll of 300 random Space Doodles and I’m absolutely mind blown. Can’t even  begin to descr…
59,"RT @RTFKTstudios: MNLTH Quest #2 🗿 
Challenge #4 is about to start ⏱
like and drop a ⚔️ in comments
if ready for it 👇"
60,@misternyce I agree. But I feel like holding them in a cold wallet is probably safer in general. But you’re 100% correct
61,Seems like it’s high time that every single person uses a hardware wallet…
62,@doodles OH BABY 🌈 https://t.co/juVATICSu9
63,@emilyrosemcg You gotta do it
64,RT @alfiemotion: Space Doodles is hands down the largest project I’ve ever taken on in my working career and I can’t wait for you all to se…
65,@RTFKTstudios Wait what?? 😭it’s opened now? Holy crap lmao
66,RT @SSDefendersNFT: The end of civilization was the result of the contamination produced by resource exploitation and waste... https://t.co…
67,"RT @GalaxyFight_NFT: 🏆 BIGGEST TWITTER GIVEAWAY! 🏆

We have partnered with 15+ projects to giveaway a massive $20,000 worth of NFTs and tok…"
68,@RTFKTstudios 🧐
69,"RT @Astromallows: Wow 1,000 followers in less than 24 hours! 🍭 Discord opens next week.

Like + RT for OG roles 

#NFT #NFTCommunity #NFTGi…"
70,@SuperNfty @SavageDroids @CryptoGeisha @RiceDayGG @SkullxNFT @WoodiesNFT @GEVOLsNFT @HPPRSNFT @AnimoNFT @MarkTheHabibi @Animetas1 @mysavagedogs https://t.co/0oOuAZi4QU
71,@SuperNfty @SavageDroids @CryptoGeisha @RiceDayGG @SkullxNFT @WoodiesNFT @GEVOLsNFT @HPPRSNFT @AnimoNFT @MarkTheHabibi @Animetas1 Absolutely incredible list 🔥💪🏾 I own 3 of these. Shoutout to the crew @HPPRSNFT @SuperNfty @mysavagedogs https://t.co/jQ0DLDfPFk
72,"RT @SuperNfty: In a space where anon pump &amp; dumps thrive, it's time that multi-k projects from early-2021 artists get some OG credit #2021Q…"
73,RT @UGA_Alphas: McKinley and Chris are back again with this week’s episode of Know Your History! Tell us how many questions you got correct…
74,@moopidoopi Got some things in the works for sure 👀
75,@moopidoopi This is right about where I am too currently. I’m just holding onto my blue chips and chilling. Most I’ll do is enter some white list raffles for legit projects nowadays. Gonna slow down a bit
76,@emilyrosemcg The Office for me
77,@Astromallows Got it
78,@pxerl @apebayc @BoredApeYC @AzukiZen @RTFKTstudios @coolcatsnft @doodles @larvalabs @Deadfellaz @worldofwomennft @InvsbleFriends Super powerful it seems too
79,@apebayc @BoredApeYC @AzukiZen @RTFKTstudios @coolcatsnft @doodles @larvalabs @Deadfellaz @worldofwomennft @InvsbleFriends I like the list but I’m not sure why Invisible Friends is up here at all lmao. That makes 0 sense
80,@doodles I love it here 🌈 https://t.co/LYVxZqNRur
81,RT @doodles: february 28 https://t.co/O9JnFWPJgX
82,"RT @mysavagedogs: After 2 days of a super fun droid battle in the Savage Dogs discord, we've collected 100 winners for the WL spots of our…"
83,@beb_eth boorex.eth
84,RT @burnttoast: ✨@doodles https://t.co/SdGNU6DpGJ
85,"RT @DentedFeelsNFT: Lost in space, just trying to find my way through life. 🌌🪐🌎

Giving away 20 whitelist spots for you to join the journey…"
86,@_stealth_crypto Nice buy 🔥 https://t.co/Q8DpJWUPX9
87,"RT @AzukiZen: ◤◢ MINDMAP ♻️ ◤◢
• https://t.co/w41jz0YRbV 
• 🧑‍🌾🧑‍🌾🧑‍🌾🧑‍🌾🧑‍🌾
• 🔜🔜🔜🔜🔜 https://t.co/chY1S7nr9a"
88,@Milktea_618 @coffee1celatte Lmaooooo 😭
89,@coffee1celatte That’s how you gotta do it lmao
90,AUSTIN REAVES 😭😭😭 LET’S GOOOO
91,Lebron is crazy if he can pull this W off lmao
92,"RT @TheRedVillage: Taverns are normally a safe and social place; perfect for a cold mead after a long day. This one isn't.

#NewMap #TheVil…"
93,@AzukiZen 🤞🏾⛩
94,@wanderers_nft @tc_eth @GrasseeeNFTs @MetaJeaux
95,"RT @wanderers_nft: To celebrate &lt;1 month until avatars,

We are giving away one FREE Wanderers NFT which gives you one avatar WL spot! 🤯

-…"
96,@SSDefendersNFT Wow lol I kind of want an elite now 🌚
97,@JRNY_AGN @ohmyeth You know the vibes https://t.co/0MQxsWtZQc
98,"RT @shakkablood: Say hello to the Playboy Tribute HPPR
It only felt right to do a HPPR rendition right?😈
@crystalhefner 

oh and, @HPPRSNFT…"
99,"RT @WSJ_manga: Kimetsu no Yaiba TV Anime -Swordsmith Village Arc- has been officially announced.

https://t.co/t80uWe1aVH"
