,0
82,Drop your .eth for a fun Christmas surprise 👇
83,DROP FOR 🎄/ CHECK THE GIVEAWAY ON BIO🎄🎄🎉🎉 #NFTCommunity #NFTdrop #NFTGiveaway #nftcollector #NFTcollection
84,RT @p59m0v26_eth: Your FBI agent is available in the CryptoDuckies collection in OpenSea 👮🏾🦆 https://t.co/VYxKNH4FcQ 🍀 https://t.co/DS5JV0D…
85,"Gm everyone , thank’s god for the day !"
86,"RT @p59m0v26_eth: 🎉🎉💵10k sub Thanh’s for everyone, that just the beginning💵 🎉🎉🏴‍☠️"
87,"🎉🎉💵10k sub Thanh’s for everyone, that just the beginning💵 🎉🎉🏴‍☠️"
88,Drop your #NFT im buying 👇 under 5 ETH
89,10k tonight ? 🧨🧨🧨
90,Drop your NFT under 2 ETH and retweet and follow will buy 2⬇️
91,What is your goal today? ⬇️
92,@stevewilldoit
93,Gm everyone
94,"Drop your NFT 💎

I will buy 1-3

Follow | RT"
95,RT @p59m0v26_eth: Thank God for the day!
96,Thank God for the day!
97,Shill me your best #NFTs under 2.5 ETH 👇🏻 keep following 10k ~&gt; #Giveaway
98,"RT @p59m0v26_eth: @nasikx BE CAREFUL , We are at the beginning of this, the thieves are enjoying themselves be careful #NFT"
