,0
26,@ligaratus_ @kayechaiin Nice bid ser
27,"RT @Cariya_FND: I drew it as a fan-art for Celebrating the collaboration between Cryptomaid &amp; Bea-cafe ♥ 

I will try to make my contest wo…"
28,RT @HanbenP: full moon🌕 https://t.co/4xpSokeUxb
29,RT @mugentrader: gn ct🌙 https://t.co/f14PRWzHHw
30,@Davbit_1 @uosaasou @baebaecafe @Yarieos Wen Yarieos cosplay 👀
31,"@DarrenSRS @baebaecafe We will start collecting address, u are already WL Darren.👌😳"
32,@DarrenSRS @baebaecafe bae booba👌
33,@Yarieos @Project_Ririsu @ToasterKiwi 😳👌 noice ser
34,@DreameKemme_NFT @Bclarissart Congrats alxncoanxxjewn kemme🤘🏾
35,"RT @DreameKemme_NFT: SHOOTING STARS  from KEMMEVERSE is now listed for sale on @withFND🌐

She was the reason I wished upon a star🌟
My wish…"
36,"@ssm_a_u Yooooo, this one is nice!"
37,"RT @Orangesekaii1: Lady Sunbird bridal is now listed on FND ☺️💕
https://t.co/3prsgLrx7w https://t.co/BUpMX6GHtF"
38,"@Orangesekaii1 Wait, this is the stamp…? 👀👀👀"
39,"RT @Orangesekaii1: My lady sunbird will be listed at 8pm PST 
Sunbird stickers will be sent out to all bidders ☺️💕
My first time doing stic…"
40,@AoyaNFT 😳👀😳👀😳
41,@Jamesteru @uosaasou @baebaecafe Ask @ChipNFT
42,"@Jamesteru @uosaasou @baebaecafe Teru, wen"
43,@uosaasou Hell yeah!!!!!!! https://t.co/69cSA954yS
44,RT @uosaasou: 1 is not enough ‼️ How about 4? #maid🤭 https://t.co/BZamzXLSgW
45,@uosaasou @baebaecafe I love you 💕💕💕💕💕💕💕💕💕💕💕💕 thank u thank u 🙏 https://t.co/AKlayN1vBb
46,@uosaasou @baebaecafe OMGOMGOMG
47,"RT @uosaasou: FINALLYYYYY ! ! !

This is my Maid Cosplay for @baebaecafe💓

Great design and Art by SAWA my fren @sawawse😉‼️

Sorry for keep…"
48,"Fowbsjdownahcienwbwisjxkebw, LET’s goooooooooooooooo. Best day in my life!!!!!!!! Ahhhhhhhhhhhh https://t.co/02C77oBKcY"
49,@AloneFlaver @SightSonder @_NaokiSaito Amazed😳
50,RT @YuukiNFT: @baebaecafe @uwucrewnft Hi Sawa https://t.co/yOkqggp2TA
51,RT @NFTooPerfect: @baebaecafe @uwucrewnft Tuwu reporting in! #uwu https://t.co/XxX9g61ASQ
52,RT @PolygonVon: @baebaecafe @uwucrewnft Uwu bae❤🌊❤ https://t.co/cdaBsu8QVA
53,RT @Jamesloveshash: @baebaecafe @uwucrewnft We need that key please 🙏🏼 !pray https://t.co/qUZP05q7Ep
54,RT @linyuanhui: @baebaecafe @uwucrewnft uwu https://t.co/idOfTcibu5
55,RT @NFT_Guru: @baebaecafe @uwucrewnft My two lovely uwu ladies https://t.co/LlRcXqao0c
56,RT @Arveon_eth: @baebaecafe @uwucrewnft uwu https://t.co/E2mJVsRZZW
57,RT @0xcompbow: @baebaecafe @uwucrewnft uwu https://t.co/v49mGxdCoK
58,@_NaokiSaito I’m frustrated because I can’t type Japanese well🥺🥺🥺🥺
59,@uosaasou @1122wssrqf @Daocun2 @cygnus_atratus_ @cryptogurico @ChipNFT @5H1N0_inv @lodl https://t.co/v7rXesTBHR
60,"@DreameKemme_NFT Anytime, just a little push. And ur art is really really good.👌"
61,@uosaasou @1122wssrqf @Daocun2 @cygnus_atratus_ @cryptogurico @ChipNFT @5H1N0_inv @lodl Let’s gooooo UOSA!!!! 😳👌
62,"@DreameKemme_NFT Wooooo, 0.88! Well deserve Kemme!! 😳 happy for u"
63,RT @7th_rainbow: @baebaecafe @uwucrewnft uwu https://t.co/XhCpo6NWOk
64,"@Chewtoro @Arkaiju Wooo, this is fire"
65,@cosplayersNFT 😳 woo moco. Just wondering wen collab
66,RT @_NaokiSaito: KILLER GFのチャリティーオークションに、NFT作品を提供させて頂きました。このオークションの利益は『子供の未来』のために活用されます🍀✨
67,"@0x113d @_NaokiSaito Wooo, sick!"
68,"RT @killergfnft: It's here Killers ❤️🗡️

We are proud to reveal our 7th and final KILLER GF GENESIS by certified Pokémon Card illustrator…"
69,😳👌 this one is really good https://t.co/FJgU2NvCsF
70,"RT @TheEverai: Introducing Duo, First Hero of the #Everai Universe. . . https://t.co/sPgJthtTAX"
71,"@RHINTH Lmao,"
72,"RT @NEONPLEXUS: 🎉 Congrats #NFT WL #NFTGiveaway Winner! 🎉

@iamsafeerahmad

DM @NEONPLEXUS your discord username#id to claim your discord C…"
73,"RT @DreameKemme_NFT: 7h more ✨
⁞ ✿ ᵒ̌ ᴥ ᵒ̌ ✿ ⁞ excitement keeps me awake
https://t.co/N0pmsx1sHh
#nft #nfts #nftartist #nftcommunity #found…"
74,"@Nitthidannn @ChipNFT Lmao, we need avengers here"
75,@kaijuking779 @OmarIbisa 😳
76,"RT @CelestialsNFT_: We are partnering with Bae Cafe to give away 3 WL spots for their project!

To enter:
☕ Follow @baebaecafe, @Celestials…"
77,I’m speechless. Alxnceoaxbwkzbxoskqbdiskwbdxinewkxocbde let’s gooooooo. https://t.co/iO3sj3iRIl
78,@uosaasou https://t.co/8qU65OTF7W
79,@uosaasou Oooooooo my god. It is coming.😳😳😳😳😳😳😳😳
80,RT @uosaasou: 😉 https://t.co/v0xCjs6IV6
81,@DreameKemme_NFT Kemme night night
82,@uosaasou Gnnnnnnnnnnn uoooosa😴😴😴
83,"@foomidori Congrats, big fan of ur art.🙏😳"
84,"RT @foomidori: I just listed “Until the end” for sale on @withFND! 🌐

https://t.co/PwgShizX3s https://t.co/ZzrWuDEeud"
85,GNGN
86,@uosaasou @yyoko111 @Daocun2 😳🙏❤️ congrats congrats
87,RT @uosaasou: 「NINON - BOSSY」has received its first bid from @Daocun2 TYSM I am very grateful now‼️ ☺️ A 24hr countdown for the NFT has sta…
88,@yunyuliart @ZAGABOND No way. Congrats yun
89,@fungibleartist @killergfnft @dhjs_0010 Congrats luwu👌
90,"RT @JuliaGoodish: caturday means cat time

#pixelart https://t.co/yTtnVTix16"
91,"RT @RetroRollersNFT: Let’s try something..

🎊 First 100 to RT, like &amp; post Discord ID’s will be eligible for WL. 🎊

**MUST BE IN OUR DISCOR…"
92,@HEX_jjung @withFND @MATcrew_NFT @yissey_eth  👀
93,"RT @yott_parfait: Fauna 😎🌸
#FineFaunart https://t.co/j08R9OwxAH"
94,"@DreameKemme_NFT @RDToTheMoon @Anapplesodaa Oooo, congrats congrats!!"
95,@Shibuya_Hikitz Aodbwiscnsinxdosndwiasnx what!!!!???? 😳😳😳😳😳😳😳
96,@PigThePersona What happened? Is this guy split with saito without agreement?
97,@BaoFong4 Cultured ser.😳👌
98,RT @tubbycatsnft: https://t.co/c0jYFnLYcy
99,"RT @gensho_yasuda: ある日、孤児を拾った

#自主制作 #blender https://t.co/teGsPKLgAv"
